GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-03-26T03:41:20.003744,-0.6546907299083324,0.16716171688925804,0.24388942766975583,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,-0.11576562408274678,20250311_piworm18_1,58.0
52203.0,2025-03-26T03:41:22.003503,-0.6546907299083324,0.16702710465213824,0.24394897847467195,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,-0.11576562408274678,20250311_piworm18_1,58.0
52204.0,2025-03-26T03:41:24.003577,-0.49251007102046956,0.16674908107929914,0.24422412324800696,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,-0.08634864295296055,20250311_piworm18_1,58.0
52205.0,2025-03-26T03:41:26.003539,0.13626734378790326,0.16608553756054772,0.2453848287249344,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,0.09852596335478236,20250311_piworm18_1,58.0
52206.0,2025-03-26T03:41:28.003539,-0.45603298477383564,0.1657567458698885,0.24568621539661992,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,0.318527545082347,20250311_piworm18_1,58.0
52207.0,2025-03-26T03:41:30.003617,-0.5085838912862114,0.1654019863397072,0.24559231792405437,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,-0.6061288333547634,20250311_piworm18_1,58.0
52208.0,2025-03-26T03:41:32.003539,-0.1794014470793593,0.1654663007466746,0.24645205953617164,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,-0.9197407171785198,20250311_piworm18_1,58.0
52209.0,2025-03-26T03:41:34.003501,-0.35089298324636964,0.16557296521147696,0.24585736957452706,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,0.9692368963669016,20250311_piworm18_1,58.0
52210.0,2025-03-26T03:41:36.003570,-0.6277506711827554,0.16555780842117848,0.246044477213399,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,0.18231901334132214,20250311_piworm18_1,58.0
52211.0,2025-03-26T03:41:38.003541,-0.15566265355606282,0.16501186967469056,0.24675728164656802,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,0.3039130642391342,20250311_piworm18_1,58.0
52212.0,2025-03-26T03:41:40.003499,-0.4970996631905334,0.16462789036247663,0.2467428464327399,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,-0.037633987534509104,20250311_piworm18_1,58.0
52213.0,2025-03-26T03:41:42.003570,-0.1748411752672129,0.1637617117808996,0.24681285962404148,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,-0.18948380812774812,20250311_piworm18_1,58.0
52214.0,2025-03-26T03:41:44.003534,-0.33110736734463453,0.16326715951067855,0.2472094712856247,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,-0.3437555163829206,20250311_piworm18_1,58.0
52215.0,2025-03-26T03:41:46.003512,0.26360260709622296,0.1635484454619741,0.24871189338959176,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,-0.7567824684223653,20250311_piworm18_1,58.0
52216.0,2025-03-26T03:41:48.003566,-0.22721811089009297,0.16398084920020747,0.24805047919519016,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,-0.9299594916506833,20250311_piworm18_1,58.0
52217.0,2025-03-26T03:41:50.003577,-0.6851957760408245,0.16390824129141887,0.24812113120524334,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,-0.11202386471980381,20250311_piworm18_1,58.0
52218.0,2025-03-26T03:41:52.003536,-0.1188730339444213,0.16349611164202665,0.24898062281239852,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,58.0,0.8606199911284158,20250311_piworm18_1,58.0
