GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2024-09-26T15:36:52.004301,-0.346232470922295,0.45308310991957107,0.6101969739813943,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.33722596201884303,20240924_piworm09_1,8.0
7203.0,2024-09-26T15:36:54.002740,-0.346232470922295,0.4528283700906021,0.6106359281180612,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.33722596201884303,20240924_piworm09_1,8.0
7204.0,2024-09-26T15:36:56.002914,-0.20360173502585366,0.4532072914639955,0.611277348021818,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.5746040150277719,20240924_piworm09_1,8.0
7205.0,2024-09-26T15:36:58.003208,-0.610292322299806,0.4532561198222941,0.6112301927797857,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.94990178858226,20240924_piworm09_1,8.0
7206.0,2024-09-26T15:37:00.002814,0.48694508788539737,0.45211637494681556,0.6127437315688317,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.11764824744957328,20240924_piworm09_1,8.0
7207.0,2024-09-26T15:37:02.002801,0.032695554747181686,0.45114930310477663,0.6133443317204256,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.04548834972587536,20240924_piworm09_1,8.0
7208.0,2024-09-26T15:37:04.004947,-0.3337939743320352,0.45074483820751315,0.6136840822341268,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.007084978918564271,20240924_piworm09_1,8.0
7209.0,2024-09-26T15:37:06.002712,-0.5689808216832164,0.45064217855211913,0.6137742885831245,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.19944096815237541,20240924_piworm09_1,8.0
7210.0,2024-09-26T15:37:08.002881,-0.497267410897575,0.4505854709550103,0.614023987446031,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.10048204888514443,20240924_piworm09_1,8.0
7211.0,2024-09-26T15:37:10.003283,-0.5887561234979533,0.4505322260568249,0.6141130172165263,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.6295959702185603,20240924_piworm09_1,8.0
7212.0,2024-09-26T15:37:12.002849,-0.6086910505088161,0.45060216065412406,0.6141222920445183,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.4561627760938783,20240924_piworm09_1,8.0
7213.0,2024-09-26T15:37:14.002803,-0.0553653623148438,0.4506079790975781,0.615114058888554,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.21542294237933005,20240924_piworm09_1,8.0
7214.0,2024-09-26T15:37:16.003740,-0.5203149986262419,0.4504726454757251,0.615284562798153,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.04395955938847584,20240924_piworm09_1,8.0
7215.0,2024-09-26T15:37:18.002732,-0.585242481496173,0.450416981095567,0.6153789593854608,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.9728259767551676,20240924_piworm09_1,8.0
7216.0,2024-09-26T15:37:20.002885,-0.33262417455932186,0.4506463613205342,0.6149009757817545,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.8645872101516221,20240924_piworm09_1,8.0
7217.0,2024-09-26T15:37:22.003209,-0.5414828938482127,0.45050658134770283,0.615018222494858,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.7778347279956462,20240924_piworm09_1,8.0
7218.0,2024-09-26T15:37:24.002825,-0.6510638965855536,0.45050658134770283,0.615018222494858,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.0,20240924_piworm09_1,8.0
7219.0,2024-09-26T15:37:26.002792,-0.6510638965855536,0.45050658134770283,0.615018222494858,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.0,20240924_piworm09_1,8.0
7220.0,2024-09-26T15:37:28.003607,-0.6510638965855536,0.45050658134770283,0.615018222494858,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.756115466099257,20240924_piworm09_1,8.0
7221.0,2024-09-26T15:37:30.002941,-0.40993856232009407,0.45021731102462864,0.6152965859240892,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.20919370984116475,20240924_piworm09_1,8.0
7222.0,2024-09-26T15:37:32.002928,-0.6155252993616893,0.4501584935333,0.6153030216157329,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.693896302413296,20240924_piworm09_1,8.0
7223.0,2024-09-26T15:37:34.003252,-0.41669789202297614,0.4503456188271416,0.6149606202765768,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.6791634443576712,20240924_piworm09_1,8.0
7224.0,2024-09-26T15:37:36.002807,-0.47871139099737464,0.45048514534069745,0.6152113659144309,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.36767320531845527,20240924_piworm09_1,8.0
7225.0,2024-09-26T15:37:38.002801,1.9839134630775026,0.4478396315860761,0.6187109382558388,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.3788537722894685,20240924_piworm09_1,8.0
7226.0,2024-09-26T15:37:40.003614,-0.3073834150001976,0.44728766560542266,0.6185601314573278,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.2810293583369082,20240924_piworm09_1,8.0
7227.0,2024-09-26T15:37:42.002928,-0.4472733061914421,0.44714894120430615,0.6182504943299927,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.6041734787096857,20240924_piworm09_1,8.0
7228.0,2024-09-26T15:37:44.002937,-0.6312932744911184,0.44718171236862825,0.6182474067988086,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.3060223767340149,20240924_piworm09_1,8.0
7229.0,2024-09-26T15:37:46.003272,-0.6099076486124934,0.44721548904472413,0.6181877886804845,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.7497480924443087,20240924_piworm09_1,8.0
7230.0,2024-09-26T15:37:48.002814,-0.4620648881750663,0.4469121513553908,0.6182714609240079,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.5281737540164713,20240924_piworm09_1,8.0
7231.0,2024-09-26T15:37:50.002803,-0.6317601854749976,0.44690637745304246,0.6182398449073652,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.7901704603688868,20240924_piworm09_1,8.0
7232.0,2024-09-26T15:37:52.004606,-0.21821621401848135,0.4474429262657538,0.618720942343929,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.884323029827294,20240924_piworm09_1,8.0
7233.0,2024-09-26T15:37:54.002735,-0.6191055794837748,0.4473932723305872,0.6187018231044412,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.5856584171358746,20240924_piworm09_1,8.0
7234.0,2024-09-26T15:37:56.002904,-0.45355595304652646,0.4475887666946536,0.6184374125408907,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.9208141645210304,20240924_piworm09_1,8.0
7235.0,2024-09-26T15:37:58.003430,-0.3809592252040174,0.4472406161235114,0.6187220544618776,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,-0.22391768160840403,20240924_piworm09_1,8.0
7236.0,2024-09-26T15:38:00.002813,-0.508193371941317,0.44719757061703186,0.6189559936123983,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.18595964821679567,20240924_piworm09_1,8.0
7237.0,2024-09-26T15:38:02.002800,2.2805401883036596,0.44381325638485725,0.6224729747189802,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,8.0,0.30001070195327806,20240924_piworm09_1,8.0
