GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2024-10-08T21:36:52.004809,-0.38668398024329265,0.8000075217661107,0.9033302619455049,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.8654160008665566,20240924_piworm11_6,57.0
51303.0,2024-10-08T21:36:54.003262,-0.38668398024329265,0.8001666039049218,0.9030426133229872,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.8654160008665566,20240924_piworm11_6,57.0
51304.0,2024-10-08T21:36:56.002871,-0.4885765260838057,0.8001535766378293,0.9032004136536577,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,-0.38920363643663836,20240924_piworm11_6,57.0
51305.0,2024-10-08T21:36:58.003264,-0.42726877334809577,0.8003906296426888,0.9033092590318248,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.6740634089577056,20240924_piworm11_6,57.0
51306.0,2024-10-08T21:37:00.002808,-0.3986279090873197,0.8001346928648226,0.903481928707303,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,-0.04020701600163317,20240924_piworm11_6,57.0
51307.0,2024-10-08T21:37:02.002785,-0.5323594419259933,0.8000706824785989,0.9035380507343124,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,-0.25433034546186095,20240924_piworm11_6,57.0
51308.0,2024-10-08T21:37:04.003602,-0.5150461128622094,0.8000647570013512,0.9036519750885411,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.016773956642307228,20240924_piworm11_6,57.0
51309.0,2024-10-08T21:37:06.002917,-0.45823058839381753,0.8000429143620065,0.903859908449361,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.20490102393484494,20240924_piworm11_6,57.0
51310.0,2024-10-08T21:37:08.002876,-0.4924686909131436,0.7999396020090279,0.903971167906415,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,-0.01639943043309687,20240924_piworm11_6,57.0
51311.0,2024-10-08T21:37:10.003211,-0.4974746459660856,0.7998475284600375,0.9040811812199303,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.7215381551086903,20240924_piworm11_6,57.0
51312.0,2024-10-08T21:37:12.002857,-0.5422125487204118,0.7998353753874389,0.9040136110684452,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,-0.15963836833677508,20240924_piworm11_6,57.0
51313.0,2024-10-08T21:37:14.002787,-0.5191568191055991,0.7997680094353209,0.9039302159925576,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.5920025361424635,20240924_piworm11_6,57.0
51314.0,2024-10-08T21:37:16.003562,-0.5281164351251987,0.799853292762443,0.9038951159685783,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,-0.10817330107530299,20240924_piworm11_6,57.0
51315.0,2024-10-08T21:37:18.002917,-0.4497366284387732,0.8000196340218331,0.9037461713657425,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.22176175620569133,20240924_piworm11_6,57.0
51316.0,2024-10-08T21:37:20.002879,-0.5335289911114124,0.8001027609212673,0.9037433779538899,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.62170173097569,20240924_piworm11_6,57.0
51317.0,2024-10-08T21:37:22.003204,-0.46960704433691414,0.8000378153530333,0.9039219923288855,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.006169410602544101,20240924_piworm11_6,57.0
51318.0,2024-10-08T21:37:24.002824,-0.556235147903608,0.8000215465000404,0.9039641712485041,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.24087174404610492,20240924_piworm11_6,57.0
51319.0,2024-10-08T21:37:26.002831,-0.5283392216716046,0.7999386779271588,0.9040037879963984,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.8082518229127541,20240924_piworm11_6,57.0
51320.0,2024-10-08T21:37:28.003420,-0.5376059431202065,0.7999767806350497,0.9039376173061667,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.33369781272162785,20240924_piworm11_6,57.0
51321.0,2024-10-08T21:37:30.002927,-0.5832722397118907,0.7999767806350497,0.9039376173061667,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.0,20240924_piworm11_6,57.0
51322.0,2024-10-08T21:37:32.002882,-0.5832722397118907,0.7999767806350497,0.9039376173061667,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.0,20240924_piworm11_6,57.0
51323.0,2024-10-08T21:37:34.003265,-0.5832722397118907,0.7999767806350497,0.9039376173061667,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.2693599328759084,20240924_piworm11_6,57.0
51324.0,2024-10-08T21:37:36.002818,-0.5363311991595086,0.800028804197628,0.903996387797919,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,-0.15802406594569327,20240924_piworm11_6,57.0
51325.0,2024-10-08T21:37:38.002791,-0.5553841173858426,0.80007261143513,0.9040123673670156,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.7247040487261996,20240924_piworm11_6,57.0
51326.0,2024-10-08T21:37:40.003084,-0.4941647181150463,0.7999429506404186,0.9040857642039039,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,-0.37621398406537004,20240924_piworm11_6,57.0
51327.0,2024-10-08T21:37:42.002915,-0.5363269290152353,0.7999528313200036,0.9041636353461301,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.11734960212747322,20240924_piworm11_6,57.0
51328.0,2024-10-08T21:37:44.002932,-0.4994455298491482,0.7999191800739264,0.9042996993023339,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,-0.7995658630067946,20240924_piworm11_6,57.0
51329.0,2024-10-08T21:37:46.003307,-0.5059126116573263,0.8000182241009773,0.9042165023196111,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,-0.008858299783774932,20240924_piworm11_6,57.0
51330.0,2024-10-08T21:37:48.002855,-0.5412642894161946,0.8000707292262699,0.9041698455082968,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.23124862907205107,20240924_piworm11_6,57.0
51331.0,2024-10-08T21:37:50.002794,-0.5832722397118907,0.8000707292262699,0.9041698455082968,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,57.0,0.0,20240924_piworm11_6,57.0
