GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2024-09-03T15:43:02.008485,1.0996622110085124,0.6264983720135429,0.5057879122045896,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.0,20240827_piworm09_5,28.0
25203.0,2024-09-03T15:43:04.003164,1.0996622110085124,0.6286989996428589,0.5061840457198493,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.12088337747354,20240827_piworm09_5,28.0
25204.0,2024-09-03T15:43:06.003720,0.21948673869700336,0.629629381377869,0.5067645889530357,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.08915674609071512,20240827_piworm09_5,28.0
25205.0,2024-09-03T15:43:08.005851,4.529345134735674,0.6722484439346358,0.5189172417683672,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.8564961407342515,20240827_piworm09_5,28.0
25334.0,2024-09-03T15:47:26.004192,1.194242407404689,0.6155788362978596,0.5288233774064345,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.4958690561822157,20240827_piworm09_5,28.0
25335.0,2024-09-03T15:47:28.003748,1.194242407404689,0.6151426143949509,0.5265056438888215,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.0468914301623758,20240827_piworm09_5,28.0
25336.0,2024-09-03T15:47:30.003717,0.7922485311884722,0.615071461402088,0.5246689575171266,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.04607364780941245,20240827_piworm09_5,28.0
25337.0,2024-09-03T15:47:32.004445,2.045942007030674,0.6154377146825282,0.5212274777102184,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.15407692753545416,20240827_piworm09_5,28.0
25338.0,2024-09-03T15:47:34.003833,0.9481586071399438,0.6165727463457771,0.5195325368890122,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.04020998710857837,20240827_piworm09_5,28.0
25339.0,2024-09-03T15:47:36.003802,1.0998371094965254,0.6175730160944277,0.5175324977249932,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.19008566558180287,20240827_piworm09_5,28.0
25340.0,2024-09-03T15:47:38.004141,1.4939538618888615,0.6199700779140032,0.5161920675939368,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.16789036449187567,20240827_piworm09_5,28.0
25341.0,2024-09-03T15:47:40.003840,1.5235388482813454,0.6227543347699213,0.5162409814606228,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.03829344210534952,20240827_piworm09_5,28.0
25342.0,2024-09-03T15:47:42.003720,1.067763034517018,0.624928214788668,0.5165426047515409,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.010971084837999658,20240827_piworm09_5,28.0
25343.0,2024-09-03T15:47:44.004430,2.0257477138417412,0.6283446421712968,0.5168971343596872,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.08006913687545285,20240827_piworm09_5,28.0
25344.0,2024-09-03T15:47:46.003856,0.5869694165734809,0.6298997597298123,0.516665054817524,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.2463556979290579,20240827_piworm09_5,28.0
25345.0,2024-09-03T15:47:48.003826,0.19457192488940064,0.6307624451649819,0.517288527560557,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.10214258003779783,20240827_piworm09_5,28.0
25346.0,2024-09-03T15:47:50.004164,-0.5169306209371984,0.6308992214604671,0.5173315753153406,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.805987559247519,20240827_piworm09_5,28.0
25347.0,2024-09-03T15:47:52.003756,-0.4048112926506864,0.6306239783617156,0.5174181047839455,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.2972270420100083,20240827_piworm09_5,28.0
25348.0,2024-09-03T15:47:54.003726,0.18149000512179306,0.6302821396655176,0.5184082201946951,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.06039421594535114,20240827_piworm09_5,28.0
25349.0,2024-09-03T15:47:56.004424,1.3352615605252656,0.6299207621996982,0.5209233613259494,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.08807062398851778,20240827_piworm09_5,28.0
25350.0,2024-09-03T15:47:58.003852,1.7665918891228494,0.628658724453117,0.5237540801336006,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.8451762898988288,20240827_piworm09_5,28.0
25351.0,2024-09-03T15:48:00.003814,1.1324568224066098,0.6285061669812212,0.5214807448427208,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,0.04025840406744433,20240827_piworm09_5,28.0
25352.0,2024-09-03T15:48:02.004194,3.0596430184867227,0.6287898497068183,0.5167160782542319,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.003864029512929509,20240827_piworm09_5,28.0
25353.0,2024-09-03T15:48:04.003727,-0.07394438751754911,0.6288237635512549,0.5160000646259553,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.6768109548922818,20240827_piworm09_5,28.0
25354.0,2024-09-03T15:48:06.003735,0.43155992729150966,0.627625839485555,0.5166672093957255,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.06489833383928686,20240827_piworm09_5,28.0
25355.0,2024-09-03T15:48:08.004455,0.8697794746686669,0.6261583710630164,0.517933710712274,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.14922330451859345,20240827_piworm09_5,28.0
25356.0,2024-09-03T15:48:10.003849,2.5630131226960913,0.6245881982771083,0.5217538458921875,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,28.0,-0.011001169545795204,20240827_piworm09_5,28.0
