GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2025-03-19T08:41:54.002008,-0.11613178745046039,0.6585140105007086,0.4872345130931221,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.03492108886016387,20250318_piworm12_5,3.0
2703.0,2025-03-19T08:41:56.001759,-0.11613178745046039,0.6577963164136033,0.4868852051182115,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.03492108886016387,20250318_piworm12_5,3.0
2704.0,2025-03-19T08:41:58.001871,-0.3150139289427541,0.657312925170068,0.4867124419861402,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.11109096851276586,20250318_piworm12_5,3.0
2705.0,2025-03-19T08:42:00.002009,-0.1860002473571452,0.6567755079991048,0.4862668529137115,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.8095410506432471,20250318_piworm12_5,3.0
2706.0,2025-03-19T08:42:02.001757,-0.6553006995231536,0.6567826869935107,0.48629179991927224,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.7311899157470353,20250318_piworm12_5,3.0
2707.0,2025-03-19T08:42:04.001921,-0.5352515123855105,0.6566041543763778,0.4862064147545565,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.007875795721795245,20250318_piworm12_5,3.0
2708.0,2025-03-19T08:42:06.001991,-0.24705289520424475,0.6560599317608664,0.4859293873312565,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.35799372952748715,20250318_piworm12_5,3.0
2709.0,2025-03-19T08:42:08.001768,-0.46991209897192465,0.656067137135228,0.48563799351516307,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.19992366528372527,20250318_piworm12_5,3.0
2710.0,2025-03-19T08:42:10.001877,0.09637366392674082,0.6554415411024223,0.48473011634560365,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.7786232055411334,20250318_piworm12_5,3.0
2711.0,2025-03-19T08:42:12.001998,-0.5283922514701361,0.6556416307014002,0.4847859161051945,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.1488842488460964,20250318_piworm12_5,3.0
2712.0,2025-03-19T08:42:14.001804,0.4330626457470305,0.6568122576133257,0.48585415474601057,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.015980174280182086,20250318_piworm12_5,3.0
2713.0,2025-03-19T08:42:16.001940,0.9088935526055278,0.6584075290571477,0.4874638577407915,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.2093867922487228,20250318_piworm12_5,3.0
2714.0,2025-03-19T08:42:18.001922,-0.14433896876471478,0.6591587136758477,0.4875636651337585,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.02841451749123711,20250318_piworm12_5,3.0
2715.0,2025-03-19T08:42:20.001899,-0.6158001098776753,0.6592392340926618,0.4875817860667224,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.9423140441456771,20250318_piworm12_5,3.0
2716.0,2025-03-19T08:42:22.001933,-0.646640820085112,0.6592039385847797,0.4875667556742323,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.14253165388499237,20250318_piworm12_5,3.0
2717.0,2025-03-19T08:42:24.001941,-0.440354006775535,0.6588704618205801,0.4875818360223269,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.8772196917031405,20250318_piworm12_5,3.0
2718.0,2025-03-19T08:42:26.001894,-0.46243817518088237,0.6591552964928848,0.4876827640105506,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.8627557673350901,20250318_piworm12_5,3.0
2719.0,2025-03-19T08:42:28.001976,-0.08656755881448235,0.6585528672376176,0.4870966166270474,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.08068433639784013,20250318_piworm12_5,3.0
2720.0,2025-03-19T08:42:30.001920,-0.5291120461761981,0.6584456042399968,0.48691993364890557,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.8341832527138059,20250318_piworm12_5,3.0
2721.0,2025-03-19T08:42:32.001900,0.40726956613086346,0.6598007870142647,0.48766776754971536,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.1627962757661028,20250318_piworm12_5,3.0
2722.0,2025-03-19T08:42:34.001936,0.25747941853627465,0.6605034783219732,0.48880085728339545,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.1361366863834391,20250318_piworm12_5,3.0
2723.0,2025-03-19T08:42:36.001927,-0.4965302447949736,0.6607142857142857,0.48894139554493715,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.7716033762790699,20250318_piworm12_5,3.0
2724.0,2025-03-19T08:42:38.001886,-0.5394532707460837,0.6605240107829548,0.4889661799596915,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.7943350770426875,20250318_piworm12_5,3.0
2725.0,2025-03-19T08:42:40.001878,-0.5484513651228144,0.6606796483361463,0.4890545885079477,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.6692245954619078,20250318_piworm12_5,3.0
2726.0,2025-03-19T08:42:42.002005,-0.30667497711836095,0.6606717453336475,0.48852936813354625,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.13302727842805567,20250318_piworm12_5,3.0
2727.0,2025-03-19T08:42:44.001799,-0.3163744332244264,0.6604571861581209,0.4880651679717101,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.9227346731308992,20250318_piworm12_5,3.0
2728.0,2025-03-19T08:42:46.002023,-0.5539504883920328,0.6604895416110369,0.4882331998219849,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.2245545073887006,20250318_piworm12_5,3.0
2729.0,2025-03-19T08:42:48.001932,-0.1053033482525365,0.661124742900444,0.48874174575109147,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.4804154289433102,20250318_piworm12_5,3.0
2730.0,2025-03-19T08:42:50.001896,-0.4418626610804998,0.6613475501582018,0.48849607696106223,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.909221830830961,20250318_piworm12_5,3.0
2731.0,2025-03-19T08:42:52.001929,-0.3859329635254101,0.6611679106818039,0.4888665872169604,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.4526134300206335,20250318_piworm12_5,3.0
2732.0,2025-03-19T08:42:54.001933,-0.028425491842440167,0.6619301926378027,0.48938844866748743,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.5005074458532625,20250318_piworm12_5,3.0
2733.0,2025-03-19T08:42:56.001872,-0.37830259817528805,0.661690856626039,0.489736853438994,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.41127862175710095,20250318_piworm12_5,3.0
2734.0,2025-03-19T08:42:58.001875,-0.3247435999849044,0.662008804532169,0.49012196442102984,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.0783385299630587,20250318_piworm12_5,3.0
2735.0,2025-03-19T08:43:00.001995,-0.26190502534741794,0.6622620114490554,0.49065420560747663,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.43966923123189106,20250318_piworm12_5,3.0
2736.0,2025-03-19T08:43:02.001803,-0.4895312668444299,0.6625169099638369,0.49058789202380215,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.2771804716034592,20250318_piworm12_5,3.0
2737.0,2025-03-19T08:43:04.001934,-0.49655509136568465,0.6627236315086782,0.4907343124165554,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.9204936972553907,20250318_piworm12_5,3.0
2738.0,2025-03-19T08:43:06.001920,-0.42132412213302434,0.6623865377550381,0.49060492289495616,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.6669300928924098,20250318_piworm12_5,3.0
2739.0,2025-03-19T08:43:08.001910,-0.22831516677029634,0.6624868015742122,0.49123450003054187,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.04377532421301877,20250318_piworm12_5,3.0
2740.0,2025-03-19T08:43:10.001935,-0.07622068760434239,0.6625042540380638,0.4920896707592694,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.5090283861303249,20250318_piworm12_5,3.0
2741.0,2025-03-19T08:43:12.001928,-0.6020090771875668,0.662606418948208,0.4920846843410261,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.8064971459116153,20250318_piworm12_5,3.0
2742.0,2025-03-19T08:43:14.001877,-0.5178232868887938,0.6624299065420561,0.4922207387627949,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.49774550963966646,20250318_piworm12_5,3.0
2743.0,2025-03-19T08:43:16.001859,-0.44122325997980544,0.6622250146164385,0.49195877728038256,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.31293088938634445,20250318_piworm12_5,3.0
2744.0,2025-03-19T08:43:18.001991,-0.2573411734807809,0.6624121050289274,0.4913929684023142,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.3063305393336431,20250318_piworm12_5,3.0
2745.0,2025-03-19T08:43:20.001803,0.06942659906066227,0.6617741404123247,0.4905415012224091,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.1266517275365927,20250318_piworm12_5,3.0
2746.0,2025-03-19T08:43:22.001940,-0.31666076674060933,0.6616501326663399,0.49004579946257454,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.02567981606279037,20250318_piworm12_5,3.0
2747.0,2025-03-19T08:43:24.001919,-0.3443691249232448,0.6614992829946101,0.4895993011257809,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.027487328692135007,20250318_piworm12_5,3.0
2748.0,2025-03-19T08:43:26.001880,1.0964408645991375,0.6604838196961027,0.48727668637548477,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.09029922076487384,20250318_piworm12_5,3.0
2749.0,2025-03-19T08:43:28.001883,0.19982171501333104,0.6603235686798083,0.48603628367234747,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.01969558414926678,20250318_piworm12_5,3.0
2750.0,2025-03-19T08:43:30.002004,0.115682305233982,0.660248346542982,0.4849085871721061,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.4927419302258357,20250318_piworm12_5,3.0
2751.0,2025-03-19T08:43:32.001799,-0.6221123814874305,0.6603215464931286,0.48490202505536323,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.5807619169886814,20250318_piworm12_5,3.0
2752.0,2025-03-19T08:43:34.001873,-0.05362145489339888,0.6600228876597367,0.4840660563290737,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.16396566184378303,20250318_piworm12_5,3.0
2753.0,2025-03-19T08:43:36.002023,0.00401710661397683,0.6592886901410716,0.48343172422667974,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.17883007157859984,20250318_piworm12_5,3.0
2754.0,2025-03-19T08:43:38.001808,0.1670390015306743,0.6589370622818729,0.48228046752395004,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.9026997357897625,20250318_piworm12_5,3.0
2755.0,2025-03-19T08:43:40.001939,-0.3724256856975984,0.659181233893253,0.482635762411898,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.9918351390027738,20250318_piworm12_5,3.0
2756.0,2025-03-19T08:43:42.001917,-0.13935375611793271,0.6587319678270214,0.4820166726366863,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.057956657577978694,20250318_piworm12_5,3.0
2757.0,2025-03-19T08:43:44.001896,0.5442148617003212,0.6579801875752032,0.48044305988231223,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.15003887866241294,20250318_piworm12_5,3.0
2758.0,2025-03-19T08:43:46.001945,-0.45853987033604066,0.6577358768746877,0.4802558830997567,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.5621572931958762,20250318_piworm12_5,3.0
2759.0,2025-03-19T08:43:48.001923,-0.56321469710958,0.6578543648259791,0.4801515892826045,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.587136925031644,20250318_piworm12_5,3.0
2760.0,2025-03-19T08:43:50.001863,0.9968334121298477,0.6588906420682121,0.48230772342921885,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.14248045449600685,20250318_piworm12_5,3.0
2761.0,2025-03-19T08:43:52.001874,0.11893835222110212,0.6597765274334032,0.4830170385911374,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.6479204508269963,20250318_piworm12_5,3.0
2762.0,2025-03-19T08:43:54.002011,-0.5901619495472366,0.6596681754534501,0.4830668533654629,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.4365801110073914,20250318_piworm12_5,3.0
2763.0,2025-03-19T08:43:56.001804,-0.17482129702547508,0.6598321571619302,0.4837618989821927,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.030437517846715473,20250318_piworm12_5,3.0
2764.0,2025-03-19T08:43:58.001930,0.3673677070548768,0.6603114130943168,0.4851734371943908,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.0736201355549283,20250318_piworm12_5,3.0
2765.0,2025-03-19T08:44:00.001918,-0.5613983328526152,0.6603964521697719,0.4853094997151191,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.9191214820523155,20250318_piworm12_5,3.0
2766.0,2025-03-19T08:44:02.001859,-0.6308448251229842,0.660352167670101,0.48526756849803937,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.13916153340677379,20250318_piworm12_5,3.0
2767.0,2025-03-19T08:44:04.001872,-0.39335789277683303,0.66020505973777,0.4848943890999966,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.0007217750559866216,20250318_piworm12_5,3.0
2768.0,2025-03-19T08:44:06.001997,-0.35169138000431177,0.6600370386321547,0.4844653085834877,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.15275823619192938,20250318_piworm12_5,3.0
2769.0,2025-03-19T08:44:08.001839,-0.21055641356036248,0.6595376113298745,0.4840293386963208,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.4035283257690211,20250318_piworm12_5,3.0
2770.0,2025-03-19T08:44:10.001936,-0.5686163362373601,0.659598078823713,0.48389194250342454,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.7293484638357929,20250318_piworm12_5,3.0
2771.0,2025-03-19T08:44:12.001937,-0.3090099555856343,0.6598183542969573,0.48436511840348534,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.044831051691700055,20250318_piworm12_5,3.0
2772.0,2025-03-19T08:44:14.001867,-0.21556004182403185,0.6601758319268458,0.484914897011529,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,-0.7938337012703304,20250318_piworm12_5,3.0
2773.0,2025-03-19T08:44:16.001878,-0.17382768676957935,0.6602267075054321,0.4842011570983534,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,3.0,0.950571356406477,20250318_piworm12_5,3.0
