GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-04-01T15:41:54.002182,0.9148041867275389,0.6846643888578224,0.3066934937966721,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,0.07700972272027433,20250318_piworm10_4,56.0
50403.0,2025-04-01T15:41:56.001863,0.9148041867275389,0.6859768300431323,0.3050720317516297,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,0.07700972272027433,20250318_piworm10_4,56.0
50404.0,2025-04-01T15:41:58.001856,3.920419035969162,0.6907645190506627,0.30144443978292684,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,0.11824627031705975,20250318_piworm10_4,56.0
50405.0,2025-04-01T15:42:00.002029,0.08930555187191952,0.6917352930751327,0.30116851967815494,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.0023507199510893885,20250318_piworm10_4,56.0
50406.0,2025-04-01T15:42:02.001777,0.06925919061613828,0.6926789029592767,0.30089277285538973,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.12937484326872586,20250318_piworm10_4,56.0
50407.0,2025-04-01T15:42:04.001857,3.9856110934910793,0.6973742768135291,0.2970115709835336,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,0.026993657275976482,20250318_piworm10_4,56.0
50408.0,2025-04-01T15:42:06.002063,1.982734785339224,0.7002339951519567,0.295030055065925,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.04999672305265152,20250318_piworm10_4,56.0
50409.0,2025-04-01T15:42:08.001804,1.3315037933954816,0.702134568145241,0.29321270253590886,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.033188265415982326,20250318_piworm10_4,56.0
50410.0,2025-04-01T15:42:10.001932,1.5836116203423143,0.7040484223906636,0.2909566322722096,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.9889383718001691,20250318_piworm10_4,56.0
50411.0,2025-04-01T15:42:12.001937,0.4102782599887623,0.7030874225294371,0.2920127767510485,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.9770855669961143,20250318_piworm10_4,56.0
50412.0,2025-04-01T15:42:14.001871,2.011645575632972,0.7056352452188053,0.28958855845508935,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.04318568419499647,20250318_piworm10_4,56.0
50413.0,2025-04-01T15:42:16.001872,2.787125983035736,0.7084635723448257,0.2860519908898139,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,0.056133468272593134,20250318_piworm10_4,56.0
50414.0,2025-04-01T15:42:18.002025,2.6137203823141344,0.7116983958625777,0.2832155936680742,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,0.023545922620583325,20250318_piworm10_4,56.0
50415.0,2025-04-01T15:42:20.001776,0.07749287553924994,0.7124920183432983,0.2826174029140303,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,0.841718253230934,20250318_piworm10_4,56.0
50416.0,2025-04-01T15:42:22.001873,0.255232867342755,0.7119836975616611,0.2837326962265477,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.8881892016521952,20250318_piworm10_4,56.0
50417.0,2025-04-01T15:42:24.002008,2.78829398229536,0.7151660088909755,0.280508810281841,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.018405331114515467,20250318_piworm10_4,56.0
50418.0,2025-04-01T15:42:26.001837,0.7311055305471419,0.7163850241301691,0.2791219770384269,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.31867690212080146,20250318_piworm10_4,56.0
50419.0,2025-04-01T15:42:28.001935,-0.3255997775548805,0.7162556611429619,0.2786722165501715,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.6566597435658824,20250318_piworm10_4,56.0
50420.0,2025-04-01T15:42:30.001923,0.7008813347517595,0.7149611992553809,0.27993302233540207,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.006052020714183353,20250318_piworm10_4,56.0
50421.0,2025-04-01T15:42:32.001853,-0.2847945340502247,0.7145947978370524,0.2803037303516861,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,-0.9680061001105564,20250318_piworm10_4,56.0
50422.0,2025-04-01T15:42:34.001872,0.3972884890698434,0.715682353737395,0.27940479779490934,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,56.0,0.09026950909206377,20250318_piworm10_4,56.0
