GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2024-09-25T21:36:52.005179,-0.5272469280953598,0.4938012588212854,0.5984570906572172,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,-0.2535990764403822,20240924_piworm12_1,5.0
4503.0,2024-09-25T21:36:54.002711,-0.5272469280953598,0.49403874426602523,0.5985828056085156,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,-0.2535990764403822,20240924_piworm12_1,5.0
4504.0,2024-09-25T21:36:56.002857,-0.19403811765782916,0.49471452132254773,0.5983664493834917,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.21827676504727406,20240924_piworm12_1,5.0
4505.0,2024-09-25T21:36:58.003237,-0.38492845226234795,0.49513961878249013,0.5985342158338778,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.9151961097256277,20240924_piworm12_1,5.0
4506.0,2024-09-25T21:37:00.002779,0.10992430936706388,0.4940345427369295,0.5984127575146676,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.9191218636912852,20240924_piworm12_1,5.0
4507.0,2024-09-25T21:37:02.002773,-0.03493148607110279,0.4949450144051718,0.5982801630243835,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,-0.2529339965093556,20240924_piworm12_1,5.0
4508.0,2024-09-25T21:37:04.003562,0.5212623515005027,0.4959227073223379,0.5969436294300584,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,-0.8569480183869059,20240924_piworm12_1,5.0
4509.0,2024-09-25T21:37:06.002940,0.3415636887262669,0.49467125758321034,0.597610849553791,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.13481005479168154,20240924_piworm12_1,5.0
4510.0,2024-09-25T21:37:08.002856,0.4939574745645271,0.49305498240077683,0.5977181696807865,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.19256801023634118,20240924_piworm12_1,5.0
4511.0,2024-09-25T21:37:10.003183,-0.5053123916560583,0.49279941464063587,0.5975654371902751,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.9543816445509357,20240924_piworm12_1,5.0
4512.0,2024-09-25T21:37:12.002779,0.14447208626947233,0.49386757014131144,0.5980112072967062,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.05830501126584257,20240924_piworm12_1,5.0
4513.0,2024-09-25T21:37:14.002770,0.11634247557666626,0.4948054993276579,0.5986237324796264,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,-0.07855256660426134,20240924_piworm12_1,5.0
4514.0,2024-09-25T21:37:16.003353,-0.27538665268513746,0.495374615739135,0.5988197786847469,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.5899119394791982,20240924_piworm12_1,5.0
4515.0,2024-09-25T21:37:18.002903,-0.5881370641417566,0.49526618507820314,0.598973536324732,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,-0.2677147569381429,20240924_piworm12_1,5.0
4516.0,2024-09-25T21:37:20.002851,-0.5428062280069219,0.49532198742640254,0.5992153011166869,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,-0.5593537544940616,20240924_piworm12_1,5.0
4517.0,2024-09-25T21:37:22.003190,-0.6916847991991385,0.4953688251001335,0.5991947596795728,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.42698773511953525,20240924_piworm12_1,5.0
4518.0,2024-09-25T21:37:24.002795,-0.6693738151810227,0.4954171699832581,0.5992593299001844,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.8365930151484441,20240924_piworm12_1,5.0
4519.0,2024-09-25T21:37:26.002821,0.90399403763643,0.49343816446620187,0.5983879740889086,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.3249661161470155,20240924_piworm12_1,5.0
4520.0,2024-09-25T21:37:28.003399,-0.39297125137153993,0.49337803202323294,0.5979456793973473,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.08317528837856572,20240924_piworm12_1,5.0
4521.0,2024-09-25T21:37:30.002906,-0.5081289447927303,0.49341502956322714,0.5976540148769789,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,-0.7523686895650745,20240924_piworm12_1,5.0
4522.0,2024-09-25T21:37:32.002860,-0.4389333939465603,0.4931120281587571,0.597892427999237,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,0.2939119021174279,20240924_piworm12_1,5.0
4523.0,2024-09-25T21:37:34.003227,-0.517871409342408,0.4928401267048875,0.5978210598881296,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,-0.3145326797919724,20240924_piworm12_1,5.0
4524.0,2024-09-25T21:37:36.002785,-0.5963827729374039,0.4927082263530862,0.5979394437338362,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,5.0,-0.4405627515038987,20240924_piworm12_1,5.0
