GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
83702.0,2025-02-28T17:42:36.003657,0.36109228943740873,0.8483293039367805,0.5544148955363909,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.10317148400989531,20250205_piworm12_3,93.0
83703.0,2025-02-28T17:42:38.003344,0.36109228943740873,0.8470991625197233,0.553444997370231,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.10317148400989531,20250205_piworm12_3,93.0
83704.0,2025-02-28T17:42:40.003463,3.6133752403265786,0.44369912571600845,0.4091422972565571,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.5482710329806163,20250205_piworm12_3,93.0
83705.0,2025-02-28T17:42:42.003611,-0.23890099840117396,0.44399563053768665,0.40859327588299554,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.7382373753241855,20250205_piworm12_3,93.0
83706.0,2025-02-28T17:42:44.003353,-0.5284552628917227,0.4438319192615243,0.4086356480085754,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.8089958913758935,20250205_piworm12_3,93.0
83707.0,2025-02-28T17:42:46.003454,3.6133752403265786,0.8471927482257045,0.554409387955871,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.3593551422393065,20250205_piworm12_3,93.0
83708.0,2025-02-28T17:42:48.003625,-0.4334500042832115,0.847222963951936,0.5547263017356475,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.7858461381590037,20250205_piworm12_3,93.0
83709.0,2025-02-28T17:42:50.003340,-0.4909602684436926,0.8473474837197896,0.5545352987657012,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.5732829049871513,20250205_piworm12_3,93.0
83710.0,2025-02-28T17:42:52.003462,3.6133752403265786,0.4440711869111025,0.4084681606538706,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.46368959861309006,20250205_piworm12_3,93.0
83711.0,2025-02-28T17:42:54.003582,-0.49329044184038817,0.4439712720408821,0.40866902997099586,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.5363705124698347,20250205_piworm12_3,93.0
83712.0,2025-02-28T17:42:56.003399,3.6133752403265786,0.8470894526034713,0.5545927903871829,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.9998325753579524,20250205_piworm12_3,93.0
83713.0,2025-02-28T17:42:58.003515,3.6133752403265786,0.4433689363595905,0.40869112032417493,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.9999082506672948,20250205_piworm12_3,93.0
83714.0,2025-02-28T17:43:00.003517,3.6133752403265786,0.847010967894888,0.5546959809340803,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.024175702094209238,20250205_piworm12_3,93.0
83715.0,2025-02-28T17:43:02.003497,-0.37601261422822774,0.8473835320250009,0.5548637120880939,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.8865235650490559,20250205_piworm12_3,93.0
83716.0,2025-02-28T17:43:04.003527,-0.3951703957272652,0.847005884389062,0.554838550165653,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.8777726818120873,20250205_piworm12_3,93.0
83717.0,2025-02-28T17:43:06.003532,-0.056271782629559945,0.847871235721703,0.5545542204420709,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.3477626630465763,20250205_piworm12_3,93.0
83718.0,2025-02-28T17:43:08.003567,-0.47298808309150064,0.8480542864492107,0.5547335284967112,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.8635848274771323,20250205_piworm12_3,93.0
83719.0,2025-02-28T17:43:10.003514,3.6133752403265786,0.44390034169853587,0.40880269738181985,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.9999400962796666,20250205_piworm12_3,93.0
83720.0,2025-02-28T17:43:12.003510,3.6133752403265786,0.8480496517879695,0.5548178351916669,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.9999741196169049,20250205_piworm12_3,93.0
83721.0,2025-02-28T17:43:14.003488,3.6133752403265786,0.44377118208893906,0.4087188715388634,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.9998361626105594,20250205_piworm12_3,93.0
83722.0,2025-02-28T17:43:16.003521,3.6133752403265786,0.847950659876886,0.5550173092146461,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.9999803661900183,20250205_piworm12_3,93.0
83723.0,2025-02-28T17:43:18.003524,3.6133752403265786,0.44387834838871004,0.40878585047622024,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.9999455159491956,20250205_piworm12_3,93.0
83724.0,2025-02-28T17:43:20.003492,3.6133752403265786,0.8478325082410766,0.5550527547053888,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.6254332128284642,20250205_piworm12_3,93.0
83725.0,2025-02-28T17:43:22.003537,-0.44539141922100967,0.847630173564753,0.5552736982643525,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.26338775424136257,20250205_piworm12_3,93.0
83726.0,2025-02-28T17:43:24.003511,-0.516401389620024,0.8476463241310995,0.5554610448339722,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.7046594466469862,20250205_piworm12_3,93.0
83727.0,2025-02-28T17:43:26.003486,-0.31432477822329746,0.8480233531714603,0.555124346586409,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.10020788482304306,20250205_piworm12_3,93.0
83728.0,2025-02-28T17:43:28.003528,-0.5373512355818426,0.848165369918512,0.55506192164265,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.2884748635535094,20250205_piworm12_3,93.0
83729.0,2025-02-28T17:43:30.003504,-0.5855572509311391,0.8481850444467267,0.5549849942373307,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.574280542697436,20250205_piworm12_3,93.0
83730.0,2025-02-28T17:43:32.003479,-0.4819484362333167,0.8479429154839505,0.5549808708530142,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.1284761712353648,20250205_piworm12_3,93.0
83731.0,2025-02-28T17:43:34.003570,-0.5422810381252794,0.84780837727139,0.5549206852073951,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.2539135994444387,20250205_piworm12_3,93.0
83732.0,2025-02-28T17:43:36.003519,-0.35502575970439615,0.8476559531950459,0.5545062793752102,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,0.9356339098430502,20250205_piworm12_3,93.0
83733.0,2025-02-28T17:43:38.003460,1.0207988036600444,0.8490267725388237,0.556718900053873,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.9230255870994489,20250205_piworm12_3,93.0
83734.0,2025-02-28T17:43:40.003444,1.081288360671215,0.8481964556730911,0.5541519747127224,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.29051262445622633,20250205_piworm12_3,93.0
83735.0,2025-02-28T17:43:42.003597,3.6133752403265786,0.4437043330501274,0.4086612452967593,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.9995689342188628,20250205_piworm12_3,93.0
83736.0,2025-02-28T17:43:44.003400,3.6133752403265786,0.8480072195025465,0.5547025663848094,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,93.0,-0.21674044955694866,20250205_piworm12_3,93.0
