GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-03-11T21:41:20.003687,-0.5455342457312787,0.7171885563085929,0.4814210841315341,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.9876007970014167,20250311_piworm18_4,1.0
903.0,2025-03-11T21:41:22.003470,-0.5455342457312787,0.7170746718552746,0.4815301224379027,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.9876007970014167,20250311_piworm18_4,1.0
904.0,2025-03-11T21:41:24.003551,-0.5217457309178942,0.717213341512407,0.48138659353612623,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.6415211863184461,20250311_piworm18_4,1.0
905.0,2025-03-11T21:41:26.003508,-0.6269192215139192,0.7171997865749873,0.4813820476729672,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.7505819187040093,20250311_piworm18_4,1.0
906.0,2025-03-11T21:41:28.003481,-0.6105187679105716,0.7172191010557778,0.4814206766345483,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.3813822233670462,20250311_piworm18_4,1.0
907.0,2025-03-11T21:41:30.003570,-0.585787382960069,0.7173054982400776,0.4814127928146619,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.558803239173981,20250311_piworm18_4,1.0
908.0,2025-03-11T21:41:32.003503,-0.6164922197302148,0.7173024407619112,0.48144531486628267,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.5298373981567518,20250311_piworm18_4,1.0
909.0,2025-03-11T21:41:34.003471,-0.6350349223424939,0.7173024407619112,0.48144531486628267,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.04507729184814229,20250311_piworm18_4,1.0
910.0,2025-03-11T21:41:36.003553,-0.6039133631635331,0.7173567167314104,0.4814375768052401,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.04507729184814229,20250311_piworm18_4,1.0
911.0,2025-03-11T21:41:38.003521,-0.6350349223424939,0.7173567167314104,0.4814375768052401,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.01096677222760552,20250311_piworm18_4,1.0
912.0,2025-03-11T21:41:40.003488,-0.6190198212683115,0.7173849127356331,0.48143854863042423,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.47613797580569844,20250311_piworm18_4,1.0
913.0,2025-03-11T21:41:42.003561,-0.5454502273082423,0.717391304347826,0.4815962345929839,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.4570102578812238,20250311_piworm18_4,1.0
914.0,2025-03-11T21:41:44.003523,-0.3784016222144601,0.7169461602038371,0.4816752006338121,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.7460576081981041,20250311_piworm18_4,1.0
915.0,2025-03-11T21:41:46.003480,0.06866860046759403,0.717643512926112,0.48065027326264526,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.7585791590774551,20250311_piworm18_4,1.0
916.0,2025-03-11T21:41:48.003556,-0.4999979129873481,0.7176816475393439,0.48088508254908985,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.14815570010920173,20250311_piworm18_4,1.0
917.0,2025-03-11T21:41:50.003559,-0.6153715020500203,0.7176712638375309,0.48091812934989525,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.957613277896944,20250311_piworm18_4,1.0
918.0,2025-03-11T21:41:52.003483,-0.600718791749351,0.7176968818945355,0.4808633733867379,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.9161468705055307,20250311_piworm18_4,1.0
919.0,2025-03-11T21:41:54.003556,-0.5598354011927024,0.7176739249454908,0.48099384310975785,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.2352184724496431,20250311_piworm18_4,1.0
920.0,2025-03-11T21:41:56.003527,-0.5175347315607454,0.717784714741898,0.48116869003632756,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.8472299585422006,20250311_piworm18_4,1.0
921.0,2025-03-11T21:41:58.003490,-0.3723557846260436,0.7177454997467888,0.4807076101468625,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.028290290952431567,20250311_piworm18_4,1.0
922.0,2025-03-11T21:42:00.003557,-0.5892044181608318,0.7177458251490644,0.4806268742267176,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.9959166386652157,20250311_piworm18_4,1.0
923.0,2025-03-11T21:42:02.003550,-0.49692402517460627,0.7177417236100131,0.4808701405093494,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.3260571521220599,20250311_piworm18_4,1.0
924.0,2025-03-11T21:42:04.003488,-0.6045674537780898,0.7177871031381137,0.48089880126393925,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.10796773607289717,20250311_piworm18_4,1.0
925.0,2025-03-11T21:42:06.003451,-0.6022148532750045,0.7178229290813511,0.48094418079203993,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.768574565577058,20250311_piworm18_4,1.0
926.0,2025-03-11T21:42:08.003635,-0.4513880396906658,0.7178419264902223,0.48062122045079714,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.28376270301106155,20250311_piworm18_4,1.0
927.0,2025-03-11T21:42:10.003581,-0.5648998769167195,0.7179424417742175,0.4805493744746081,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.40003585222045895,20250311_piworm18_4,1.0
928.0,2025-03-11T21:42:12.003462,-0.40466222912349487,0.7178199817916882,0.48016245914723593,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.2998659620748152,20250311_piworm18_4,1.0
929.0,2025-03-11T21:42:14.003635,-0.6163281945337706,0.7178395436339361,0.48013593882752764,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.12282294648174766,20250311_piworm18_4,1.0
930.0,2025-03-11T21:42:16.003579,-0.5830509322903386,0.7178621707346032,0.48004720147129026,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.4205278280393034,20250311_piworm18_4,1.0
931.0,2025-03-11T21:42:18.003453,-0.6350349223424939,0.7178621707346032,0.48004720147129026,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.7545848556742908,20250311_piworm18_4,1.0
932.0,2025-03-11T21:42:20.003651,-0.6101695039131353,0.717830753881228,0.48001667686879734,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.8000540210590279,20250311_piworm18_4,1.0
933.0,2025-03-11T21:42:22.003581,-0.6054750579100772,0.7178822971691724,0.480024090091136,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.30792859346769696,20250311_piworm18_4,1.0
934.0,2025-03-11T21:42:24.003451,-0.6050350046012918,0.7179057860571506,0.48007143220603876,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.4184284052797519,20250311_piworm18_4,1.0
935.0,2025-03-11T21:42:26.003710,-0.6185541710015149,0.7179342153173929,0.4800655419347008,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.04584299332482829,20250311_piworm18_4,1.0
936.0,2025-03-11T21:42:28.003590,-0.5738066159218078,0.7180355998129877,0.4800287266294891,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.10684351813616785,20250311_piworm18_4,1.0
937.0,2025-03-11T21:42:30.003556,-0.5830592916095984,0.7181065663308654,0.4799708702512441,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.946364744357072,20250311_piworm18_4,1.0
938.0,2025-03-11T21:42:32.003539,-0.2564843351594236,0.7175263535460217,0.48029960345136796,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.7751783600258769,20250311_piworm18_4,1.0
939.0,2025-03-11T21:42:34.003482,-0.5265490329892855,0.7175917095810287,0.4801200134978506,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.7019550030800837,20250311_piworm18_4,1.0
940.0,2025-03-11T21:42:36.003562,-0.5419080955899828,0.717682617413624,0.48025657826671725,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.46063507851057245,20250311_piworm18_4,1.0
941.0,2025-03-11T21:42:38.003535,-0.6068944932354956,0.7177269569758449,0.4802344084856069,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.7614493391278639,20250311_piworm18_4,1.0
942.0,2025-03-11T21:42:40.003529,-0.6167379979201554,0.7176960317870114,0.48022532191479367,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.013962031446232898,20250311_piworm18_4,1.0
943.0,2025-03-11T21:42:42.003560,-0.5904614572013765,0.7176197962039342,0.480206510714224,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.9368073225619133,20250311_piworm18_4,1.0
944.0,2025-03-11T21:42:44.003527,-0.571574439006036,0.7177314851174115,0.4802113602450326,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.7674193489806407,20250311_piworm18_4,1.0
945.0,2025-03-11T21:42:46.003483,-0.5822063131895214,0.71765954854766,0.48027040398992576,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.20049349119014118,20250311_piworm18_4,1.0
946.0,2025-03-11T21:42:48.003572,-0.5969317256145954,0.7175925352541794,0.4802742555937292,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.42144805227976373,20250311_piworm18_4,1.0
947.0,2025-03-11T21:42:50.003536,-0.44437764015785114,0.7174919357196455,0.479953807022502,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.08203232451132651,20250311_piworm18_4,1.0
948.0,2025-03-11T21:42:52.003487,-0.5755016655165918,0.7174870630426944,0.4798490444680498,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,-0.8652875093844702,20250311_piworm18_4,1.0
949.0,2025-03-11T21:42:54.003559,-0.41174924886029346,0.7173423562895239,0.48021480712688036,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.22059866374797213,20250311_piworm18_4,1.0
950.0,2025-03-11T21:42:56.003527,-0.5237287464742236,0.71717037630799,0.480308990700156,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,1.0,0.4571627337765029,20250311_piworm18_4,1.0
