GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-03-14T09:41:20.003815,1.8584721715992594,0.5176593881447666,0.38048150221801114,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,-0.07446214886536814,20250311_piworm18_4,11.0
9903.0,2025-03-14T09:41:22.003424,1.8584721715992594,0.5161006041628646,0.37637473465820137,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,-0.07446214886536814,20250311_piworm18_4,11.0
9904.0,2025-03-14T09:41:24.003565,0.51186975808011,0.5149653008541176,0.374703445066095,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,-0.8629321589336238,20250311_piworm18_4,11.0
9905.0,2025-03-14T09:41:26.003543,3.100227594946996,0.5160531502320554,0.38119306467580355,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,-0.09005929436424952,20250311_piworm18_4,11.0
9906.0,2025-03-14T09:41:28.003511,0.9927204195535689,0.51729787299096,0.38377633282035084,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,0.37609411087621586,20250311_piworm18_4,11.0
9907.0,2025-03-14T09:41:30.003574,-0.4542123744617206,0.5170848487638691,0.3840131669812623,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,-0.6548637737913627,20250311_piworm18_4,11.0
9908.0,2025-03-14T09:41:32.003536,0.7886656391855328,0.5195173811996242,0.38462394303515796,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,-0.729415667813787,20250311_piworm18_4,11.0
9909.0,2025-03-14T09:41:34.003553,0.23622012023794203,0.5188158123875313,0.38325883787078424,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,0.47339527994124453,20250311_piworm18_4,11.0
9910.0,2025-03-14T09:41:36.003509,0.18379012017556542,0.5200392450894861,0.38249468323805436,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,-0.103664420052588,20250311_piworm18_4,11.0
9911.0,2025-03-14T09:41:38.003694,-0.29753383066144584,0.5204162376685314,0.3820349329235319,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,-0.3993958612057327,20250311_piworm18_4,11.0
9912.0,2025-03-14T09:41:40.003403,0.7189203000720171,0.5191332912119799,0.3800241864241544,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,0.30907128900033554,20250311_piworm18_4,11.0
9913.0,2025-03-14T09:41:42.003470,0.39144613248277954,0.5198425486856039,0.37836080290962665,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,-0.44845607895862805,20250311_piworm18_4,11.0
9914.0,2025-03-14T09:41:44.003644,1.7591808794572414,0.5162802577349509,0.3761026295930806,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,0.43815768140219935,20250311_piworm18_4,11.0
9915.0,2025-03-14T09:41:46.003401,0.20871380993039734,0.5168187212579736,0.3747172155466548,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,-0.30644325493886704,20250311_piworm18_4,11.0
9916.0,2025-03-14T09:41:48.003474,0.13992912335295404,0.5160568831836946,0.3735843510001103,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,0.20910620674736283,20250311_piworm18_4,11.0
9917.0,2025-03-14T09:41:50.003637,3.1543829132501564,0.516601400658805,0.36520660741518673,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,0.9322887815142682,20250311_piworm18_4,11.0
9918.0,2025-03-14T09:41:52.003422,3.1543829132501564,0.5177222963951936,0.3727343124165554,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,-0.5750690701379398,20250311_piworm18_4,11.0
9919.0,2025-03-14T09:41:54.003571,-0.15953934847992327,0.5184990513667346,0.3724207715550558,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,0.4899798684462898,20250311_piworm18_4,11.0
9920.0,2025-03-14T09:41:56.003535,-0.32969093539891603,0.5187159940853037,0.3729129879265544,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,11.0,0.043940716637006424,20250311_piworm18_4,11.0
