GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-02-14T04:21:34.002374,-0.07844391814823976,0.8634651757899421,0.45481475300400537,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.23626002478872,20250205_piworm09_6,34.0
30603.0,2025-02-14T04:21:36.002071,-0.07844391814823976,0.8632424932589859,0.4541643760307862,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.23626002478872,20250205_piworm09_6,34.0
30604.0,2025-02-14T04:21:38.002041,0.22102841169765808,0.8636632627286833,0.45320246815573917,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.5403695361314608,20250205_piworm09_6,34.0
30605.0,2025-02-14T04:21:40.002222,-0.3083981754481941,0.8640143379578568,0.4534125210425495,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.14417826999949698,20250205_piworm09_6,34.0
30606.0,2025-02-14T04:21:42.002201,-0.3720704273488,0.8643451542696197,0.453441117837482,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.1277588791627386,20250205_piworm09_6,34.0
30607.0,2025-02-14T04:21:44.002039,0.1994771324252679,0.8652496662216288,0.4539207832665777,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.5132466413719948,20250205_piworm09_6,34.0
30608.0,2025-02-14T04:21:46.002225,-0.4500780827946148,0.8651296967385085,0.4541259093757663,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.43212502452638357,20250205_piworm09_6,34.0
30609.0,2025-02-14T04:21:48.002166,-0.3816800129735464,0.8653657868611139,0.45434254219300946,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.18174588333338348,20250205_piworm09_6,34.0
30610.0,2025-02-14T04:21:50.002138,0.14308101536046866,0.866307339827589,0.4545055959386177,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.8536362450141137,20250205_piworm09_6,34.0
30611.0,2025-02-14T04:21:52.002156,-0.050151920603374284,0.8657247463972582,0.45407966635926944,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.8460193694880964,20250205_piworm09_6,34.0
30612.0,2025-02-14T04:21:54.002086,-0.4555609475506285,0.8659532332741856,0.4541136253650969,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.5361850797200977,20250205_piworm09_6,34.0
30613.0,2025-02-14T04:21:56.002039,-0.3001430411042709,0.8658449930057897,0.4545185147420108,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.6311342935142339,20250205_piworm09_6,34.0
30614.0,2025-02-14T04:21:58.002238,0.7352155300061541,0.8674982895934215,0.4542673813841341,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.10515862983609338,20250205_piworm09_6,34.0
30615.0,2025-02-14T04:22:00.002168,-0.39906187244457875,0.8677636849132176,0.45412883845126834,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.46258713346597435,20250205_piworm09_6,34.0
30616.0,2025-02-14T04:22:02.002145,-0.4271563411098493,0.8679132313875545,0.45434806546185297,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.608177287651439,20250205_piworm09_6,34.0
30617.0,2025-02-14T04:22:04.002132,-0.5635618147517888,0.867972495278679,0.45426717488603113,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.593612037817664,20250205_piworm09_6,34.0
30618.0,2025-02-14T04:22:06.002068,-0.4948348461721752,0.8677994270137962,0.4542063028482421,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.971581635417339,20250205_piworm09_6,34.0
30619.0,2025-02-14T04:22:08.002046,-0.2021634628062005,0.8683205514329183,0.45433877383453564,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.9460842941769013,20250205_piworm09_6,34.0
30620.0,2025-02-14T04:22:10.002252,0.8019550432609526,0.8665730552614215,0.45419946902383257,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.042426671941538305,20250205_piworm09_6,34.0
30621.0,2025-02-14T04:22:12.002171,1.323331094308941,0.8641924059343363,0.45432752540268445,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.2805464814075258,20250205_piworm09_6,34.0
30622.0,2025-02-14T04:22:14.002144,-0.15850350741462954,0.8638417793209215,0.45480271070854433,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.13654370801793356,20250205_piworm09_6,34.0
30623.0,2025-02-14T04:22:16.002120,2.5918773494538017,0.860413704270554,0.45670288478585724,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.21783425502374348,20250205_piworm09_6,34.0
30624.0,2025-02-14T04:22:18.002074,0.2490659074806183,0.8600113682930376,0.45770928895292734,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.8601222301952319,20250205_piworm09_6,34.0
30625.0,2025-02-14T04:22:20.002051,0.2643976776830585,0.8599462256230838,0.45660881174899864,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.4093347428840333,20250205_piworm09_6,34.0
30626.0,2025-02-14T04:22:22.002226,-0.002364069528720232,0.8591864708500222,0.4564343569203382,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.7904830560951108,20250205_piworm09_6,34.0
30627.0,2025-02-14T04:22:24.002158,0.47792577694039573,0.8600494145450639,0.45748661049982353,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.7772003331785255,20250205_piworm09_6,34.0
30628.0,2025-02-14T04:22:26.002055,0.14558086204244172,0.8600619465752826,0.45652809959879337,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.6677307265677391,20250205_piworm09_6,34.0
30629.0,2025-02-14T04:22:28.002261,2.020602653465387,0.8628306376521708,0.45818779282585886,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.4046362552829515,20250205_piworm09_6,34.0
30630.0,2025-02-14T04:22:30.002166,2.5545318532878825,0.8657145857397879,0.4556007260617152,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.3371914503062676,20250205_piworm09_6,34.0
30631.0,2025-02-14T04:22:32.002037,0.5038980647151227,0.8670325866587548,0.4560494239232557,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.10876739643116616,20250205_piworm09_6,34.0
30632.0,2025-02-14T04:22:34.002221,0.30257667057692345,0.8681810946631193,0.45603383586874957,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.2554744499232296,20250205_piworm09_6,34.0
30633.0,2025-02-14T04:22:36.002165,-0.39502911856635564,0.8683954585225906,0.45624976034190057,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.11490443617464909,20250205_piworm09_6,34.0
30634.0,2025-02-14T04:22:38.002029,0.15216963653502377,0.8692748225704447,0.4566509732274612,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.011465304110417737,20250205_piworm09_6,34.0
30635.0,2025-02-14T04:22:40.002228,-0.36556690023998195,0.8695889570781583,0.4567808431783929,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.78659888800868,20250205_piworm09_6,34.0
30636.0,2025-02-14T04:22:42.002168,-0.5219685323067835,0.8695156443669613,0.4566492697333818,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.7653486161975656,20250205_piworm09_6,34.0
30637.0,2025-02-14T04:22:44.002143,0.1786914045275392,0.8704619492656875,0.4569684023141967,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.42413400998783163,20250205_piworm09_6,34.0
30638.0,2025-02-14T04:22:46.002116,-0.2874383030687186,0.8706940666325513,0.4566011165704128,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.5662692447607413,20250205_piworm09_6,34.0
30639.0,2025-02-14T04:22:48.002061,-0.40610450645784374,0.8704213876306375,0.4564999052109762,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.7660871530969795,20250205_piworm09_6,34.0
30640.0,2025-02-14T04:22:50.002032,0.3345387102370118,0.870970210811868,0.4575527454865511,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.034675993436172795,20250205_piworm09_6,34.0
30641.0,2025-02-14T04:22:52.002236,1.831423189508158,0.8720591557974735,0.46034712950600803,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.6123342592143859,20250205_piworm09_6,34.0
30642.0,2025-02-14T04:22:54.002165,-0.16120501274278182,0.8724989251204996,0.45995790998167047,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.3852901583640392,20250205_piworm09_6,34.0
30643.0,2025-02-14T04:22:56.002141,0.39970488230842316,0.873618528408248,0.4605492508529892,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.24647627920929085,20250205_piworm09_6,34.0
30644.0,2025-02-14T04:22:58.002114,1.2161059386117978,0.8743073832202254,0.4626957348882642,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.000940424690040903,20250205_piworm09_6,34.0
30645.0,2025-02-14T04:23:00.002072,0.4005839336315793,0.8746981791324603,0.46390120971832755,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.2970255711427604,20250205_piworm09_6,34.0
30646.0,2025-02-14T04:23:02.002091,-0.6021823465824662,0.8747489233914258,0.46391826094535543,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.7637470409970133,20250205_piworm09_6,34.0
30647.0,2025-02-14T04:23:04.002232,-0.24112930067525595,0.8745118491321762,0.4634888184245661,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.5270703558787333,20250205_piworm09_6,34.0
30648.0,2025-02-14T04:23:06.002165,-0.17692951627696132,0.8740395048382739,0.4638047104094482,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,-0.7812439397909878,20250205_piworm09_6,34.0
30649.0,2025-02-14T04:23:08.002050,0.8154532290382948,0.8758004302977217,0.4639774476371893,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.23222610126109705,20250205_piworm09_6,34.0
30650.0,2025-02-14T04:23:10.002232,0.2152793732398976,0.8765063374542681,0.46474520139406655,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,34.0,0.14719732564059923,20250205_piworm09_6,34.0
