GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-02-09T04:21:34.002413,3.6133752403265786,0.7545171339563863,0.31553182020471743,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,-0.9760989801298865,20250205_piworm12_3,14.0
12603.0,2025-02-09T04:21:36.002093,3.6133752403265786,0.7239918326564929,0.3314423577373047,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,-0.9760989801298865,20250205_piworm12_3,14.0
12604.0,2025-02-09T04:21:38.002170,0.5889097342440431,0.7257602447538839,0.3306834122725527,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,0.9822967728466432,20250205_piworm12_3,14.0
12605.0,2025-02-09T04:21:40.002157,-0.31400877837554647,0.7253070850141087,0.3309085010543653,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,0.9181322957925953,20250205_piworm12_3,14.0
12606.0,2025-02-09T04:21:42.002095,-0.33234549457945,0.7256663934396891,0.3305945013369032,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,0.35783783406860753,20250205_piworm12_3,14.0
12607.0,2025-02-09T04:21:44.002164,-0.2486054243732756,0.7262256410965917,0.33083489557752305,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,0.5712472528061245,20250205_piworm12_3,14.0
12608.0,2025-02-09T04:21:46.002132,2.0583248534750567,0.72373262969956,0.33425553598091345,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,0.07434869356774307,20250205_piworm12_3,14.0
12609.0,2025-02-09T04:21:48.002136,0.052933317068768485,0.7229099473455244,0.3349589715125786,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,-0.11113568769057343,20250205_piworm12_3,14.0
12610.0,2025-02-09T04:21:50.002164,0.07108441525354149,0.7223635156529289,0.33592622586034565,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,0.15419629615558753,20250205_piworm12_3,14.0
12611.0,2025-02-09T04:21:52.002138,0.2690639907869875,0.7211680277447357,0.33669611099059016,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,0.8756287392920855,20250205_piworm12_3,14.0
12612.0,2025-02-09T04:21:54.002097,1.0895174807549133,0.7227163604681045,0.3344710004575741,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,0.12489710569376802,20250205_piworm12_3,14.0
12613.0,2025-02-09T04:21:56.002177,3.6133752403265786,0.7550066755674232,0.3137516688918558,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,14.0,-0.9799671910173067,20250205_piworm12_3,14.0
