GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-04-29T03:34:08.003632,-0.4596385475746904,0.6303254914598776,0.661254085907647,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,0.6829897066320604,20250415_piworm09_3,54.0
48603.0,2025-04-29T03:34:10.003291,-0.4596385475746904,0.6306080423615669,0.6613066008915842,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,0.6829897066320604,20250415_piworm09_3,54.0
48604.0,2025-04-29T03:34:12.003410,-0.46937455437621983,0.6304221720915243,0.6615026932461673,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,-0.45778110888625584,20250415_piworm09_3,54.0
48605.0,2025-04-29T03:34:14.003539,-0.5247010215651363,0.6305305221777184,0.6616368120456906,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,-0.28370231410557256,20250415_piworm09_3,54.0
48606.0,2025-04-29T03:34:16.003352,-0.6222708265032205,0.6305305221777184,0.6616368120456906,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,-0.7270947794454244,20250415_piworm09_3,54.0
48607.0,2025-04-29T03:34:18.003468,-0.5598431985604854,0.630458326720009,0.6615533998711568,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,0.986240793533885,20250415_piworm09_3,54.0
48608.0,2025-04-29T03:34:20.003459,-0.44669264868991676,0.6306713248326455,0.6617790038285659,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,-0.35011269852243126,20250415_piworm09_3,54.0
48609.0,2025-04-29T03:34:22.003429,-0.5811823576277705,0.6307409879839787,0.6617585351897769,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,-0.7638393668804181,20250415_piworm09_3,54.0
48610.0,2025-04-29T03:34:24.003509,-0.5492066504898465,0.6306250758587207,0.6617016628231581,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,0.2303109844532638,20250415_piworm09_3,54.0
48611.0,2025-04-29T03:34:26.003459,-0.3924508835602489,0.630470256638481,0.6613262127280819,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,0.6244950668611251,20250415_piworm09_3,54.0
48612.0,2025-04-29T03:34:28.003399,-0.6222708265032205,0.630470256638481,0.6613262127280819,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,-0.06916664726556944,20250415_piworm09_3,54.0
48613.0,2025-04-29T03:34:30.003414,-0.40873296098326634,0.6308387288188313,0.6612448617272253,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,-0.7027366306125152,20250415_piworm09_3,54.0
48614.0,2025-04-29T03:34:32.003541,-0.5692143654600338,0.6307680313410582,0.6611832808708448,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,-0.7487656068978713,20250415_piworm09_3,54.0
48615.0,2025-04-29T03:34:34.003325,-0.3094797153958846,0.630803897141666,0.6617348534104953,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,0.5959793488776579,20250415_piworm09_3,54.0
48616.0,2025-04-29T03:34:36.003412,-0.5337417352863455,0.6306518143594444,0.6616981846442023,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,0.924689535898298,20250415_piworm09_3,54.0
48617.0,2025-04-29T03:34:38.003553,-0.6222708265032205,0.6306518143594444,0.6616981846442023,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,-0.3754478625575705,20250415_piworm09_3,54.0
48618.0,2025-04-29T03:34:40.003338,0.14390944720833465,0.6311681794965994,0.6604465909803675,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,-0.982439564953794,20250415_piworm09_3,54.0
48619.0,2025-04-29T03:34:42.003468,0.5068742978998031,0.6303066468045282,0.6622463391703407,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,-0.9259470409413951,20250415_piworm09_3,54.0
48620.0,2025-04-29T03:34:44.003477,-0.023612609113385342,0.6309711077916871,0.6614231516609606,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,54.0,0.9968811982764529,20250415_piworm09_3,54.0
