GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63902.0,2025-02-23T05:42:36.003690,1.1958407169606553,0.47296395193591456,0.47518914107699156,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.8692345584907937,20250205_piworm12_1,71.0
63903.0,2025-02-23T05:42:38.003412,1.1958407169606553,0.4744361529658592,0.4773805550257486,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.8692345584907937,20250205_piworm12_1,71.0
63904.0,2025-02-23T05:42:40.003492,0.609610604666727,0.4729353423612436,0.47642189586114814,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.29222641443601866,20250205_piworm12_1,71.0
63905.0,2025-02-23T05:42:42.003457,0.5259055346524854,0.47137747449273926,0.4769898959930112,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.04292655013450333,20250205_piworm12_1,71.0
63906.0,2025-02-23T05:42:44.003398,-0.04162976314659124,0.47057003156526583,0.4771660226880874,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.48708036358653145,20250205_piworm12_1,71.0
63907.0,2025-02-23T05:42:46.003483,-0.2955359443621426,0.47064876310664755,0.4776134633864261,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.4355816890295508,20250205_piworm12_1,71.0
63908.0,2025-02-23T05:42:48.003475,-0.5508254638212282,0.47072890436193404,0.4776157239188115,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.8800066023035015,20250205_piworm12_1,71.0
63909.0,2025-02-23T05:42:50.003404,-0.5380435847862114,0.4706359534231296,0.477649524260195,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.9624414448794799,20250205_piworm12_1,71.0
63910.0,2025-02-23T05:42:52.003479,-0.44606420509703965,0.47084466035034667,0.4775443563305291,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.09916296080501859,20250205_piworm12_1,71.0
63911.0,2025-02-23T05:42:54.003507,-0.33785883717953485,0.4712322312102411,0.4774837037618786,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.08225882691832698,20250205_piworm12_1,71.0
63912.0,2025-02-23T05:42:56.003443,-0.311222080927437,0.4716612626358955,0.4775281327484265,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.8380785343654052,20250205_piworm12_1,71.0
63913.0,2025-02-23T05:42:58.003387,-0.4776069476537478,0.471507797943045,0.4774204433750496,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.20424915861321355,20250205_piworm12_1,71.0
63914.0,2025-02-23T05:43:00.003544,-0.37326401051466646,0.4711675492416855,0.47743058159943597,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.04352465966756218,20250205_piworm12_1,71.0
63915.0,2025-02-23T05:43:02.003303,0.024012993139192335,0.4702501886573402,0.4773320949672027,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.09992906367154143,20250205_piworm12_1,71.0
63916.0,2025-02-23T05:43:04.003414,-0.16011006550937995,0.4696113336300252,0.477466251298027,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.09235649521069268,20250205_piworm12_1,71.0
63917.0,2025-02-23T05:43:06.003549,-0.542588644745106,0.46953025489925265,0.47751024354311494,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.03145787779956089,20250205_piworm12_1,71.0
63918.0,2025-02-23T05:43:08.003341,-0.5518695296572776,0.4694651692452682,0.4775543862404775,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.8575817241859583,20250205_piworm12_1,71.0
63919.0,2025-02-23T05:43:10.003383,-0.3981513589381777,0.46976574827042117,0.4775094064813691,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.12802919270076404,20250205_piworm12_1,71.0
63920.0,2025-02-23T05:43:12.003599,-0.4515301943125171,0.46998422138609053,0.4775660476595056,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.19624309446570334,20250205_piworm12_1,71.0
63921.0,2025-02-23T05:43:14.003303,-0.46664140095167445,0.470174518405493,0.4774938012588213,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.6990964087750757,20250205_piworm12_1,71.0
63922.0,2025-02-23T05:43:16.003383,-0.5577988717254428,0.47011610021939587,0.4774553205443515,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.18787706554502026,20250205_piworm12_1,71.0
63923.0,2025-02-23T05:43:18.003549,-0.4989781796979054,0.4699599465954606,0.47745653208108896,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.9975304038839178,20250205_piworm12_1,71.0
63924.0,2025-02-23T05:43:20.003318,-0.6055303196454673,0.4699599465954606,0.47745653208108896,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.2408273103427846,20250205_piworm12_1,71.0
63925.0,2025-02-23T05:43:22.003483,-0.5740142542756523,0.46999353435608066,0.4774248263932623,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.10330853298486325,20250205_piworm12_1,71.0
63926.0,2025-02-23T05:43:24.003466,-0.5848707210346485,0.47002103021894115,0.4774121486600871,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.06042836468856417,20250205_piworm12_1,71.0
63927.0,2025-02-23T05:43:26.003404,-0.29519054766639846,0.47046257755438625,0.4773030707610147,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.08345576177032374,20250205_piworm12_1,71.0
63928.0,2025-02-23T05:43:28.003429,-0.3375375083936658,0.4708552579910469,0.47731092436974787,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.07449684293522049,20250205_piworm12_1,71.0
63929.0,2025-02-23T05:43:30.003583,-0.3309514589038794,0.4712484863538982,0.4772254478840004,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.7348117302130731,20250205_piworm12_1,71.0
63930.0,2025-02-23T05:43:32.003307,-0.5039287827083908,0.471127217242037,0.477139042532901,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.7696117383448088,20250205_piworm12_1,71.0
63931.0,2025-02-23T05:43:34.003395,-0.04516270774065999,0.47194396998605215,0.47705320315355293,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,-0.03934139711321596,20250205_piworm12_1,71.0
63932.0,2025-02-23T05:43:36.003541,0.03446647206908236,0.4728575830044455,0.4768409160932525,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.05110719428211797,20250205_piworm12_1,71.0
63933.0,2025-02-23T05:43:38.003308,-0.20826780859266902,0.47343845848518745,0.4768015011005665,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,71.0,0.006284264768833326,20250205_piworm12_1,71.0
