GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40681.0,2025-03-22T21:47:18.003579,-0.0770636732285852,0.5694358647350697,0.39556224219357156,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.0,20250311_piworm20_5,45.0
40682.0,2025-03-22T21:47:20.003595,-0.0770636732285852,0.5705782756897465,0.3954173534918066,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,-0.4729277115250942,20250311_piworm20_5,45.0
40683.0,2025-03-22T21:47:22.003509,-0.21283499112999454,0.5705402902795125,0.3944937335802576,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,-0.30111266830897776,20250311_piworm20_5,45.0
40684.0,2025-03-22T21:47:24.003580,-0.44527470656644436,0.5700934579439252,0.394198601938199,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.9254004190201301,20250311_piworm20_5,45.0
40685.0,2025-03-22T21:47:26.003559,-0.2655534418533046,0.5708791420110215,0.39448482750663433,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.03652651035861513,20250311_piworm20_5,45.0
40686.0,2025-03-22T21:47:28.003508,-0.6063251156249695,0.5711170449488207,0.3946039163328883,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,-0.9980011505425297,20250311_piworm20_5,45.0
40687.0,2025-03-22T21:47:30.003582,0.49239524101518867,0.5692412578473425,0.39365016239146283,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.10311813073003548,20250311_piworm20_5,45.0
40688.0,2025-03-22T21:47:32.003550,0.40451612873832077,0.5678696727076692,0.3922538147603745,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,-0.12884947894920276,20250311_piworm20_5,45.0
40689.0,2025-03-22T21:47:34.003513,-0.3513397376069673,0.5672289017881884,0.39199075856757803,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.13217843889768321,20250311_piworm20_5,45.0
40690.0,2025-03-22T21:47:36.003580,-0.43142342106453146,0.5668415973773612,0.39158812409945937,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,-0.22699272810659707,20250311_piworm20_5,45.0
40691.0,2025-03-22T21:47:38.003586,-0.30101200392374083,0.5660679901510222,0.39151699753775554,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.043174339921557545,20250311_piworm20_5,45.0
40692.0,2025-03-22T21:47:40.003510,-0.08561861736826294,0.5649599983440453,0.3912606990198818,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.04147157629654494,20250311_piworm20_5,45.0
40693.0,2025-03-22T21:47:42.003619,0.5763927163537507,0.5628571428571428,0.39047491893953845,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,-0.04853042712263678,20250311_piworm20_5,45.0
40694.0,2025-03-22T21:47:44.003550,-0.14989855903237595,0.5618490331322079,0.3902651606692207,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,-0.007315093789057877,20250311_piworm20_5,45.0
40695.0,2025-03-22T21:47:46.003514,-0.24002447449820802,0.560984665945126,0.3901059400699947,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.221210094782215,20250311_piworm20_5,45.0
40696.0,2025-03-22T21:47:48.003580,-0.22385945842310032,0.5604054231933658,0.3894093533161586,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,-0.287365346700671,20250311_piworm20_5,45.0
40697.0,2025-03-22T21:47:50.003550,-0.48973056288916117,0.5599444535673233,0.38942118903636225,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.19856659807259538,20250311_piworm20_5,45.0
40698.0,2025-03-22T21:47:52.003517,0.05695585200057131,0.558807523955992,0.38864646532929986,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.0384637720056199,20250311_piworm20_5,45.0
40699.0,2025-03-22T21:47:54.003581,-0.05888565490350468,0.5579181151638939,0.38786799264572336,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.40247804504319856,20250311_piworm20_5,45.0
40700.0,2025-03-22T21:47:56.003579,-0.5822654354196235,0.5580409414526886,0.387587398231811,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,-0.2764924619048512,20250311_piworm20_5,45.0
40701.0,2025-03-22T21:47:58.003507,-0.6076622683216278,0.557924766654493,0.38735054811497543,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.9795110503705503,20250311_piworm20_5,45.0
40702.0,2025-03-22T21:48:00.003584,-0.38073063136959234,0.558244720304772,0.3879088587778188,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.1617646854134713,20250311_piworm20_5,45.0
40703.0,2025-03-22T21:48:02.003548,-0.6242011049798993,0.5582475981046624,0.38814497761721517,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,-0.0848037174826414,20250311_piworm20_5,45.0
40704.0,2025-03-22T21:48:04.003572,-0.4191720074849101,0.55840688016923,0.38870181887538363,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,45.0,0.855870660033332,20250311_piworm20_5,45.0
