GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
88202.0,2025-04-12T03:41:54.002230,-0.48441338349508234,0.6538102945454274,0.2835960051017744,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.11961912756652543,20250318_piworm12_1,98.0
88203.0,2025-04-12T03:41:56.001862,-0.48441338349508234,0.6536122237056816,0.28365969440735794,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.11961912756652543,20250318_piworm12_1,98.0
88204.0,2025-04-12T03:41:58.001916,-0.5156981322931294,0.6534458467643783,0.28364891678776116,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.5658887312880074,20250318_piworm12_1,98.0
88205.0,2025-04-12T03:42:00.001902,-0.6328765965063188,0.6534490431686694,0.28363744251594725,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.3434565515820208,20250318_piworm12_1,98.0
88206.0,2025-04-12T03:42:02.001867,-0.457729732187653,0.6532732656577485,0.28346920661440583,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.3041827200437146,20250318_piworm12_1,98.0
88207.0,2025-04-12T03:42:04.001917,-0.38366750404716066,0.6529383811183272,0.28353435465743404,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.93884027184641,20250318_piworm12_1,98.0
88208.0,2025-04-12T03:42:06.001906,-0.6418921115384004,0.6529383811183272,0.28353435465743404,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.024064861528687788,20250318_piworm12_1,98.0
88209.0,2025-04-12T03:42:08.001911,-0.5122497246228307,0.6531091734976244,0.2835214177562635,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.08185785264877565,20250318_piworm12_1,98.0
88210.0,2025-04-12T03:42:10.001912,-0.601374180405973,0.6531597685803293,0.28350393116748257,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.19865589720445379,20250318_piworm12_1,98.0
88211.0,2025-04-12T03:42:12.001907,-0.5452869824080483,0.6532332965693388,0.28339960527079583,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.29431410990418344,20250318_piworm12_1,98.0
88212.0,2025-04-12T03:42:14.001955,-0.47154918633086595,0.6534582341672955,0.2833923492192489,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.8419680284358331,20250318_piworm12_1,98.0
88213.0,2025-04-12T03:42:16.001917,-0.2971043384926652,0.6530509147331578,0.28318839533792806,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.5193273570542686,20250318_piworm12_1,98.0
88214.0,2025-04-12T03:42:18.001905,-0.28823541282790566,0.6532850818635373,0.28278406296114117,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.37812433049671357,20250318_piworm12_1,98.0
88215.0,2025-04-12T03:42:20.001910,-0.5463236995508899,0.653410073535007,0.28280193971928036,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.4164299769445154,20250318_piworm12_1,98.0
88216.0,2025-04-12T03:42:22.001915,-0.5727293630296352,0.6534210562536992,0.2828926541230231,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.19543008712614893,20250318_piworm12_1,98.0
88217.0,2025-04-12T03:42:24.001924,-0.607418966859395,0.6534515796537006,0.28292645807536126,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.10220279822930954,20250318_piworm12_1,98.0
88218.0,2025-04-12T03:42:26.001866,-0.5909132778746037,0.6534786346891841,0.28298813776134324,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.7707967713689937,20250318_piworm12_1,98.0
88219.0,2025-04-12T03:42:28.001912,-0.37782276411904725,0.6535839673356363,0.2826555336568688,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.05534512543928506,20250318_piworm12_1,98.0
88220.0,2025-04-12T03:42:30.001902,-0.24793429086985688,0.6536528992061099,0.28213962702958784,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.9266103374307433,20250318_piworm12_1,98.0
88221.0,2025-04-12T03:42:32.001869,-0.1039965495315249,0.653400300930341,0.2828038795996073,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.24851448232178658,20250318_piworm12_1,98.0
88222.0,2025-04-12T03:42:34.001906,-0.45340499615840624,0.6531736008371523,0.2829069389817053,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.01176771141828869,20250318_piworm12_1,98.0
88223.0,2025-04-12T03:42:36.001913,-0.5930350151516828,0.6531158661999783,0.28293580630029225,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.8438499718849631,20250318_piworm12_1,98.0
88224.0,2025-04-12T03:42:38.001860,-0.6211512707245797,0.653131711847681,0.2829134498171475,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.6150392765199252,20250318_piworm12_1,98.0
88225.0,2025-04-12T03:42:40.001913,-0.2502566189968067,0.6526310442909387,0.28278284088930167,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.4816058804743111,20250318_piworm12_1,98.0
88226.0,2025-04-12T03:42:42.001904,-0.5578794983421483,0.6526528124455796,0.28267400011609684,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.4258036613172237,20250318_piworm12_1,98.0
88227.0,2025-04-12T03:42:44.001853,-0.4880159326394989,0.6528559818888954,0.28266674406454984,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.16850817578745897,20250318_piworm12_1,98.0
88228.0,2025-04-12T03:42:46.001851,-0.3471284782550512,0.6531989176299237,0.2828512883488144,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.02773958526871859,20250318_piworm12_1,98.0
88229.0,2025-04-12T03:42:48.001992,-0.5075327404174224,0.6533473202365057,0.28294869349609003,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.041148881484969736,20250318_piworm12_1,98.0
88230.0,2025-04-12T03:42:50.001744,-0.5397510044684055,0.6534687415643444,0.2830075802344839,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.14373549907734753,20250318_piworm12_1,98.0
88231.0,2025-04-12T03:42:52.001837,-0.6418921115384004,0.6534687415643444,0.2830075802344839,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.0007216262543968393,20250318_piworm12_1,98.0
88232.0,2025-04-12T03:42:54.001983,-0.5102272934160225,0.6536426947641901,0.28300797459675964,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.27614449990850864,20250318_piworm12_1,98.0
88233.0,2025-04-12T03:42:56.001745,-0.6200539918946208,0.6536614036106112,0.2829860103326174,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.7392338083869336,20250318_piworm12_1,98.0
88234.0,2025-04-12T03:42:58.001841,-0.5317527908706293,0.6535160433691809,0.2829927082263531,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.01185826604191232,20250318_piworm12_1,98.0
88235.0,2025-04-12T03:43:00.001995,-0.5773706524920227,0.6534310941291888,0.28299980083942494,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.07751795895879347,20250318_piworm12_1,98.0
88236.0,2025-04-12T03:43:02.001749,-0.5703494045020476,0.6533377837116155,0.2829847203678979,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.6010556705990121,20250318_piworm12_1,98.0
88237.0,2025-04-12T03:43:04.001851,-0.5666954661304032,0.6533834586466165,0.2828964935703745,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.49455177608289846,20250318_piworm12_1,98.0
88238.0,2025-04-12T03:43:06.001985,-0.4951423741150664,0.6532128307829242,0.28280442299133884,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,0.990076712258625,20250318_piworm12_1,98.0
88239.0,2025-04-12T03:43:08.001728,-0.5839526062080009,0.6532812981411112,0.28283865667043234,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.29516723530100764,20250318_piworm12_1,98.0
88240.0,2025-04-12T03:43:10.001844,-0.6090794324992781,0.6533200730225334,0.2828192692297213,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,98.0,-0.15907121663043208,20250318_piworm12_1,98.0
