GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2024-09-30T21:36:52.005001,0.6316686145909449,0.5789385847797063,0.6451335113484646,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,-0.9617631875395205,20240924_piworm11_1,25.0
22503.0,2024-09-30T21:36:54.002590,0.6316686145909449,0.5780767519085276,0.645366471534696,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,-0.9617631875395205,20240924_piworm11_1,25.0
22504.0,2024-09-30T21:36:56.002917,-0.07845572852008514,0.5784117385271865,0.6453179402602162,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.03883918409739933,20240924_piworm11_1,25.0
22505.0,2024-09-30T21:36:58.006483,-0.36301531514682966,0.578528084839818,0.6453153968324274,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.006957412406528648,20240924_piworm11_1,25.0
22506.0,2024-09-30T21:37:00.002842,-0.5121099387636153,0.578528084839818,0.6453153968324274,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.0,20240924_piworm11_1,25.0
22507.0,2024-09-30T21:37:02.002872,-0.5121099387636153,0.578528084839818,0.6453153968324274,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,-0.12996667701308814,20240924_piworm11_1,25.0
22508.0,2024-09-30T21:37:04.003528,0.3087695444075082,0.5791161426803471,0.6450609945681,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,-0.02333413502393768,20240924_piworm11_1,25.0
22509.0,2024-09-30T21:37:06.002780,-0.32833092277549997,0.5792432723753996,0.6449945493073332,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,-0.24428280561340748,20240924_piworm11_1,25.0
22510.0,2024-09-30T21:37:08.002911,-0.48729762302818247,0.5792493967491823,0.6449761761859849,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,-0.6052066992837933,20240924_piworm11_1,25.0
22511.0,2024-09-30T21:37:10.003288,-0.11288886778078228,0.5789378012624031,0.644978907714198,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.016178172389424646,20240924_piworm11_1,25.0
22512.0,2024-09-30T21:37:12.002857,-0.05566060074515957,0.5785818400068593,0.6449639274384195,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.9582747984506363,20240924_piworm11_1,25.0
22513.0,2024-09-30T21:37:14.002826,0.9881999794490132,0.5797482524005807,0.6448598130841121,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.07754783574848864,20240924_piworm11_1,25.0
22514.0,2024-09-30T21:37:16.003044,-0.18539521637414863,0.5800002243888209,0.6448990811277782,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.8835964154733456,20240924_piworm11_1,25.0
22515.0,2024-09-30T21:37:18.002761,-0.3063059623631487,0.5798431522141567,0.6449327394509206,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,-0.031966181310354676,20240924_piworm11_1,25.0
22516.0,2024-09-30T21:37:20.002920,-0.39308773104257394,0.5797547221893607,0.6449612141082625,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,-0.9008407238173137,20240924_piworm11_1,25.0
22517.0,2024-09-30T21:37:22.003345,-0.5121099387636153,0.5797547221893607,0.6449612141082625,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.0,20240924_piworm11_1,25.0
22518.0,2024-09-30T21:37:24.002892,-0.5121099387636153,0.5797547221893607,0.6449612141082625,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.0,20240924_piworm11_1,25.0
22519.0,2024-09-30T21:37:26.002868,-0.5121099387636153,0.5797547221893607,0.6449612141082625,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.0,20240924_piworm11_1,25.0
22520.0,2024-09-30T21:37:28.003526,-0.5121099387636153,0.5797547221893607,0.6449612141082625,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.0,20240924_piworm11_1,25.0
22521.0,2024-09-30T21:37:30.002771,-0.5121099387636153,0.5797547221893607,0.6449612141082625,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,-0.017048517818310405,20240924_piworm11_1,25.0
22522.0,2024-09-30T21:37:32.002938,-0.3870037726461024,0.5798522323550044,0.6449559865130909,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,-0.04310307054699794,20240924_piworm11_1,25.0
22523.0,2024-09-30T21:37:34.003190,-0.39865774806633564,0.5799392097264437,0.6449393517597932,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.060151588365308345,20240924_piworm11_1,25.0
22524.0,2024-09-30T21:37:36.002835,-0.5121099387636153,0.5799392097264437,0.6449393517597932,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,0.2705990629635949,20240924_piworm11_1,25.0
22525.0,2024-09-30T21:37:38.002885,-0.29749484224956996,0.5800497529469492,0.6450652151586731,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,25.0,-0.3673636567640922,20240924_piworm11_1,25.0
