GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2024-09-26T09:36:52.004403,0.020416062179561684,0.4269963816489619,0.5579303806040905,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,-0.16552019629263778,20240924_piworm12_6,7.0
6303.0,2024-09-26T09:36:54.002860,0.020416062179561684,0.42627471549367413,0.5572032551338292,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,-0.16552019629263778,20240924_piworm12_6,7.0
6304.0,2024-09-26T09:36:56.002794,-0.025908901528430957,0.42534964652323315,0.5569480618967366,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,0.055880824598572625,20240924_piworm12_6,7.0
6305.0,2024-09-26T09:36:58.003549,-0.18641332301667007,0.4246861522797783,0.5566318640681581,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,-0.07051585780093633,20240924_piworm12_6,7.0
6306.0,2024-09-26T09:37:00.002911,-0.023331329184555973,0.4237468139337298,0.5564186592223975,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,-0.7646700154952446,20240924_piworm12_6,7.0
6307.0,2024-09-26T09:37:02.002885,0.3705576157713853,0.4246123035842662,0.5576614973811236,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,-0.0008583188754948123,20240924_piworm12_6,7.0
6308.0,2024-09-26T09:37:04.003220,0.15537495712309007,0.4253083713608194,0.5586553215232251,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,-0.0629132552254298,20240924_piworm12_6,7.0
6309.0,2024-09-26T09:37:06.002813,0.43730264546295444,0.4264714534633749,0.5597655631237131,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,-0.033435096134933534,20240924_piworm12_6,7.0
6310.0,2024-09-26T09:37:08.002831,-0.17831325411203772,0.4270623589324311,0.5602214461844892,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,-0.9270041166648123,20240924_piworm12_6,7.0
6311.0,2024-09-26T09:37:10.003570,-0.49618302292075894,0.4268717939709086,0.5599878785749419,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,-0.05356521738905526,20240924_piworm12_6,7.0
6312.0,2024-09-26T09:37:12.002923,0.8378226195300201,0.42523890121211483,0.5585610209938711,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,-0.2963575787891483,20240924_piworm12_6,7.0
6313.0,2024-09-26T09:37:14.002870,-0.17058536055108225,0.42449885218660854,0.5587209804919748,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,7.0,0.22542184477471278,20240924_piworm12_6,7.0
