GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2025-03-28T20:41:54.002025,-0.30542782813937175,0.5959077661743766,0.8960101988716547,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.4843230147639595,20250318_piworm09_2,41.0
36903.0,2025-03-28T20:41:56.001705,-0.30542782813937175,0.595324839899527,0.8954349679044753,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.4843230147639595,20250318_piworm09_2,41.0
36904.0,2025-03-28T20:41:58.001922,-0.6978700780121774,0.5954447199440523,0.8953008773602898,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.7862326517538207,20250318_piworm09_2,41.0
36905.0,2025-03-28T20:42:00.001837,0.5158256085150517,0.595319864236653,0.8974536329563916,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.14784264108451545,20250318_piworm09_2,41.0
36906.0,2025-03-28T20:42:02.001816,-0.12055156396411258,0.5957627499254868,0.8984823801766268,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.5870099668393691,20250318_piworm09_2,41.0
36907.0,2025-03-28T20:42:04.001788,-0.7224646177914351,0.5956241750634274,0.8985009452299172,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.536056423806611,20250318_piworm09_2,41.0
36908.0,2025-03-28T20:42:06.001944,-0.4711478274759537,0.5957581324774722,0.8990334373407812,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.6206472519256212,20250318_piworm09_2,41.0
36909.0,2025-03-28T20:42:08.001713,-0.6629591001067999,0.5959500358069519,0.898894842719313,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.6140076215145754,20250318_piworm09_2,41.0
36910.0,2025-03-28T20:42:10.001879,-0.3242288120019148,0.5952937249666221,0.8984581067439513,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.4171945413661826,20250318_piworm09_2,41.0
36911.0,2025-03-28T20:42:12.001874,-0.6079489150487933,0.5950491640846075,0.8986741231495242,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.2302228374881125,20250318_piworm09_2,41.0
36912.0,2025-03-28T20:42:14.001809,0.038103796223956134,0.5948786416076135,0.9000419362568896,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.1995443394755677,20250318_piworm09_2,41.0
36913.0,2025-03-28T20:42:16.001800,-0.22327619991775505,0.5953377995586598,0.9008767377274547,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.5236974786371084,20250318_piworm09_2,41.0
36914.0,2025-03-28T20:42:18.001934,-0.47208407316142226,0.5948397255104069,0.9011042078394293,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.42015112682857186,20250318_piworm09_2,41.0
36915.0,2025-03-28T20:42:20.001699,-0.6070616787479879,0.5948976144900027,0.9014268020010616,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.6258707496387532,20250318_piworm09_2,41.0
36916.0,2025-03-28T20:42:22.001877,-0.7795669161153902,0.5948518997975011,0.9014166812081762,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.38860462244943844,20250318_piworm09_2,41.0
36917.0,2025-03-28T20:42:24.001866,-0.6735367252849752,0.5947338551299796,0.9016017278899898,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.8439268980158923,20250318_piworm09_2,41.0
36918.0,2025-03-28T20:42:26.001806,-0.6408974934279725,0.5947549685867443,0.9013299013299013,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.3331328610369722,20250318_piworm09_2,41.0
36919.0,2025-03-28T20:42:28.001785,-0.7258544292372867,0.5946442646420127,0.901253880676243,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.7424802556002248,20250318_piworm09_2,41.0
36920.0,2025-03-28T20:42:30.001961,-0.7061680930574787,0.5946707722408656,0.9014181070255837,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.41744193906815813,20250318_piworm09_2,41.0
36921.0,2025-03-28T20:42:32.001698,-0.562806145335116,0.5950686186232806,0.9014577576303289,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.5200679802618307,20250318_piworm09_2,41.0
36922.0,2025-03-28T20:42:34.001924,-0.4973308264173957,0.5949867428872299,0.9019575396303051,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.36124025210609834,20250318_piworm09_2,41.0
36923.0,2025-03-28T20:42:36.001861,-0.618506279055479,0.594689126420057,0.9020410447462885,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.5060992087730034,20250318_piworm09_2,41.0
36924.0,2025-03-28T20:42:38.001800,-0.43390303039334766,0.5945356861357312,0.9014509305580131,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.048829624710115094,20250318_piworm09_2,41.0
36925.0,2025-03-28T20:42:40.001787,-0.5770218325676769,0.5944977141238823,0.9010761823845935,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,0.6296150542993673,20250318_piworm09_2,41.0
36926.0,2025-03-28T20:42:42.001945,-0.7447134572539068,0.5945964762833061,0.9011074070130317,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,41.0,-0.7999432351122132,20250318_piworm09_2,41.0
