GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
103502.0,2025-03-06T05:42:36.003877,0.5415540887014094,0.5224205917968144,0.6500915949948769,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.6513645751883673,20250205_piworm09_1,115.0
103503.0,2025-03-06T05:42:38.003424,0.5415540887014094,0.5237767538031708,0.6489032090292995,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.6513645751883673,20250205_piworm09_1,115.0
103504.0,2025-03-06T05:42:40.003519,-0.41760378935833486,0.5238461613062776,0.6491819601276279,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.0474720235820635,20250205_piworm09_1,115.0
103505.0,2025-03-06T05:42:42.003451,-0.4569253379708366,0.5239324073889565,0.6493898996340062,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.7311912098471157,20250205_piworm09_1,115.0
103506.0,2025-03-06T05:42:44.003405,-0.4924297800290681,0.524006118189949,0.649237818709736,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.8038201190041883,20250205_piworm09_1,115.0
103507.0,2025-03-06T05:42:46.003468,-0.3998056730584961,0.5237298155417837,0.6493898996340062,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.8940876967956951,20250205_piworm09_1,115.0
103508.0,2025-03-06T05:42:48.003458,-0.41061693749914596,0.5239298330788739,0.649168588420925,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.49642400308740053,20250205_piworm09_1,115.0
103509.0,2025-03-06T05:42:50.003435,-0.3841924487798011,0.5236801156467094,0.648937748361093,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.5809181683457917,20250205_piworm09_1,115.0
103510.0,2025-03-06T05:42:52.003477,-0.4672279677644315,0.5238558819166296,0.6488249765118924,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.5500444952172342,20250205_piworm09_1,115.0
103511.0,2025-03-06T05:42:54.003438,-0.5009127077737225,0.5237523905748205,0.6487087888957048,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.25873337173246597,20250205_piworm09_1,115.0
103512.0,2025-03-06T05:42:56.003424,-0.5365470754589617,0.5236531591671778,0.6487057818833519,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.3290133099241716,20250205_piworm09_1,115.0
103513.0,2025-03-06T05:42:58.003375,-0.4398979713225185,0.5235176957254482,0.6489183079390788,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.16209260987994698,20250205_piworm09_1,115.0
103514.0,2025-03-06T05:43:00.003623,-0.42252296294951647,0.5232716363624721,0.6490508527757234,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.47655389209166016,20250205_piworm09_1,115.0
103515.0,2025-03-06T05:43:02.003289,-0.3478490290992466,0.5234338854446192,0.6494137397718411,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.4612156569180901,20250205_piworm09_1,115.0
103516.0,2025-03-06T05:43:04.003413,-0.4115368849221602,0.5231796241142036,0.6495669439594673,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.5094279843807573,20250205_piworm09_1,115.0
103517.0,2025-03-06T05:43:06.003539,-0.5226088134689916,0.5232452794201793,0.6496689463502356,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.2715685511181223,20250205_piworm09_1,115.0
103518.0,2025-03-06T05:43:08.003302,-0.4345054750219396,0.5235030673809806,0.6497067820384986,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.039117026595114714,20250205_piworm09_1,115.0
103519.0,2025-03-06T05:43:10.003473,-0.41152221708389136,0.5237892948173322,0.6497855726827689,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.9676993270506569,20250205_piworm09_1,115.0
103520.0,2025-03-06T05:43:12.003438,-0.2696578288297935,0.523303490949015,0.6495970939255725,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.7169456273616547,20250205_piworm09_1,115.0
103521.0,2025-03-06T05:43:14.003398,-0.5129321996544244,0.5234220924006967,0.6495293216674686,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.5537384187803659,20250205_piworm09_1,115.0
103522.0,2025-03-06T05:43:16.003377,1.1746079483878462,0.5243843196551224,0.6521627229880804,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.9762528736571555,20250205_piworm09_1,115.0
103523.0,2025-03-06T05:43:18.003521,1.1353573868613396,0.5232540630615257,0.6496648831692047,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.13582428319270082,20250205_piworm09_1,115.0
103524.0,2025-03-06T05:43:20.003292,-0.5330210668828702,0.5231751788454257,0.6495958126590013,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.1741502240567272,20250205_piworm09_1,115.0
103525.0,2025-03-06T05:43:22.003405,-0.3908295338234795,0.5228504672897196,0.649539385847797,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.9463493936083233,20250205_piworm09_1,115.0
103526.0,2025-03-06T05:43:24.003533,-0.42961179907501823,0.5231033390894461,0.6496290081967481,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.05359785354178872,20250205_piworm09_1,115.0
103527.0,2025-03-06T05:43:26.003339,-0.2726323673590584,0.5235542652048117,0.6498806388567966,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.0010827262102954846,20250205_piworm09_1,115.0
103528.0,2025-03-06T05:43:28.003369,-0.5606895192198059,0.5236075365657951,0.6499106039973498,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.01876373738529934,20250205_piworm09_1,115.0
103529.0,2025-03-06T05:43:30.003532,-0.5292393603120632,0.523700761447516,0.6499705342784561,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.8692336425272625,20250205_piworm09_1,115.0
103530.0,2025-03-06T05:43:32.003300,-0.5128303722471417,0.5235657593709535,0.6499486752856405,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,0.9489039892942179,20250205_piworm09_1,115.0
103531.0,2025-03-06T05:43:34.003467,-0.5993622569560194,0.5235657593709535,0.6499486752856405,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,115.0,-0.15414973317943287,20250205_piworm09_1,115.0
