GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2024-10-02T21:36:52.004483,0.694740534190223,0.4439028574412065,0.33406553244176596,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.03883229900165315,20240924_piworm10_1,33.0
29703.0,2024-10-02T21:36:54.004002,0.694740534190223,0.44266223847863634,0.3350099301376905,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.03883229900165315,20240924_piworm10_1,33.0
29704.0,2024-10-02T21:36:56.002879,-0.04059086212646562,0.4421527553980019,0.33550658171992365,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.3333421909771833,20240924_piworm10_1,33.0
29705.0,2024-10-02T21:36:58.003243,-0.5480775516501918,0.44218393484081064,0.33562916339952387,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.223247579238629,20240924_piworm10_1,33.0
29706.0,2024-10-02T21:37:00.002805,-0.18691608187894643,0.4419467127574061,0.33611740718891336,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.9002454816432289,20240924_piworm10_1,33.0
29707.0,2024-10-02T21:37:02.002794,-0.08995748402709292,0.4424003578375228,0.33564549687231027,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.8640428919453642,20240924_piworm10_1,33.0
29708.0,2024-10-02T21:37:04.003298,-0.38406742298260205,0.44229555856895353,0.33594313741211085,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.3935029909192736,20240924_piworm10_1,33.0
29709.0,2024-10-02T21:37:06.002767,-0.44790198367710393,0.4420535957758001,0.335942175774596,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.0908949172329156,20240924_piworm10_1,33.0
29710.0,2024-10-02T21:37:08.002923,-0.2646081385664312,0.441618185214137,0.3360681253761492,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.15911702247448872,20240924_piworm10_1,33.0
29711.0,2024-10-02T21:37:10.003235,0.06084025778478803,0.44080941669123763,0.3358887118308282,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.40711283331930254,20240924_piworm10_1,33.0
29712.0,2024-10-02T21:37:12.002812,-0.13039222546259133,0.44051255332313,0.33641929076166593,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.3502018771179429,20240924_piworm10_1,33.0
29713.0,2024-10-02T21:37:14.002827,-0.0466919227854627,0.4398086337338674,0.3363914648961378,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.24336514227268888,20240924_piworm10_1,33.0
29714.0,2024-10-02T21:37:16.003294,0.08986865990427274,0.43916353302874783,0.33696304552859474,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.9230051026595006,20240924_piworm10_1,33.0
29715.0,2024-10-02T21:37:18.002732,-0.0654881164622815,0.4397681757494841,0.33664583080470933,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.33880882507800797,20240924_piworm10_1,33.0
29716.0,2024-10-02T21:37:20.002871,-0.5149333337729368,0.4399058229082961,0.3367362572422872,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.32321018709993954,20240924_piworm10_1,33.0
29717.0,2024-10-02T21:37:22.003562,-0.21428233647265074,0.44036966546411765,0.33652119295388333,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.994103750364599,20240924_piworm10_1,33.0
29718.0,2024-10-02T21:37:24.002814,-0.5587873429619915,0.44026702269692924,0.33657111442707927,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.9401184425359866,20240924_piworm10_1,33.0
29719.0,2024-10-02T21:37:26.002809,-0.5347367898939032,0.4404039509235062,0.33653402008365024,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.8651442908667568,20240924_piworm10_1,33.0
29720.0,2024-10-02T21:37:28.004458,-0.6221314907977632,0.44036335287080963,0.33652750554719135,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.6497155868939595,20240924_piworm10_1,33.0
29721.0,2024-10-02T21:37:30.002737,-0.5799274529519333,0.4404162002226247,0.3364549407127159,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.9220502907564152,20240924_piworm10_1,33.0
29722.0,2024-10-02T21:37:32.002902,-0.49833155653821254,0.4402751799535419,0.33657286883704923,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.05272401983942079,20240924_piworm10_1,33.0
29723.0,2024-10-02T21:37:34.003162,-0.5827325987477997,0.4402005524388813,0.3366166765505234,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.9526091577782794,20240924_piworm10_1,33.0
29724.0,2024-10-02T21:37:36.002818,-0.11503952005734264,0.4406871813019769,0.33622339826596104,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.09724171278955433,20240924_piworm10_1,33.0
29725.0,2024-10-02T21:37:38.002809,-0.2892431556538156,0.44092200273218124,0.3358693261549041,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.7694308553176777,20240924_piworm10_1,33.0
29726.0,2024-10-02T21:37:40.004289,-0.22276529097697823,0.44043747022461666,0.3359986590049582,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.8291995077113967,20240924_piworm10_1,33.0
29727.0,2024-10-02T21:37:42.002767,-0.49336747417105464,0.44056988265055164,0.335863022041084,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.13182876899812807,20240924_piworm10_1,33.0
29728.0,2024-10-02T21:37:44.002935,-0.2993113988307022,0.4409531549312126,0.3357084808730481,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.04719197075073818,20240924_piworm10_1,33.0
29729.0,2024-10-02T21:37:46.003533,-0.4970553641753997,0.44113336300252187,0.335665331553182,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,0.7294387835933885,20240924_piworm10_1,33.0
29730.0,2024-10-02T21:37:48.002822,0.1895620202784444,0.44067728355518104,0.3365291386194741,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.6597205982369688,20240924_piworm10_1,33.0
29731.0,2024-10-02T21:37:50.002842,-0.293013714368071,0.4410977457122317,0.3365224145013865,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,33.0,-0.26545578689213445,20240924_piworm10_1,33.0
