GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
97202.0,2025-03-04T11:42:36.003680,0.06611257695730552,0.43726301735647527,0.39865598575878947,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,0.9652534746640163,20250205_piworm10_4,108.0
97203.0,2025-03-04T11:42:38.003393,0.06611257695730552,0.43641750644695204,0.39863653821533734,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,0.9652534746640163,20250205_piworm10_4,108.0
97204.0,2025-03-04T11:42:40.003368,-0.545296107058467,0.4364624096496478,0.3986326596381382,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,0.2971456239684916,20250205_piworm10_4,108.0
97205.0,2025-03-04T11:42:42.003554,-0.5263129486199967,0.43650870117774443,0.39868507379828316,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,-0.08214514619365607,20250205_piworm10_4,108.0
97206.0,2025-03-04T11:42:44.003488,-0.5122839439902379,0.43658210947930576,0.3987341483753082,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,0.04191136888303553,20250205_piworm10_4,108.0
97207.0,2025-03-04T11:42:46.003361,-0.49229776735786673,0.4366680998393338,0.3988097123848748,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,-0.07168389923168648,20250205_piworm10_4,108.0
97208.0,2025-03-04T11:42:48.003559,-0.5486392010441773,0.4367038934795944,0.39882906938981705,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,-0.15780155713077357,20250205_piworm10_4,108.0
97209.0,2025-03-04T11:42:50.003495,-0.5797130777245878,0.4367038934795944,0.39882906938981705,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,0.0,20250205_piworm10_4,108.0
97210.0,2025-03-04T11:42:52.003360,-0.5797130777245878,0.4367038934795944,0.39882906938981705,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,0.012756692048344264,20250205_piworm10_4,108.0
97211.0,2025-03-04T11:42:54.003552,-0.5559778491786926,0.4367349507536423,0.39883031471816516,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,0.5906831912313538,20250205_piworm10_4,108.0
97212.0,2025-03-04T11:42:56.003486,-0.5570551949237464,0.43672547737027445,0.39885843316816155,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,0.4903836398910365,20250205_piworm10_4,108.0
97213.0,2025-03-04T11:42:58.003467,-0.4024063282156633,0.4365033006972259,0.3987909805666815,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,-0.09382352317073435,20250205_piworm10_4,108.0
97214.0,2025-03-04T11:43:00.003464,-0.5478528092322853,0.4364615784008307,0.3987909805666815,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,108.0,0.0912343749906003,20250205_piworm10_4,108.0
