GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
69302.0,2024-10-13T21:36:52.004848,-0.46113422013711447,0.29509588774815976,0.29822138330033915,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,77.0,-0.7651808039871774,20240924_piworm12_3,77.0
69303.0,2024-10-13T21:36:54.002683,-0.46113422013711447,0.29525154987011104,0.2983461152337484,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,77.0,-0.7651808039871774,20240924_piworm12_3,77.0
69304.0,2024-10-13T21:36:56.002996,-0.554217858722647,0.29523739986648867,0.2982570510680908,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,77.0,-0.30830758082649434,20240924_piworm12_3,77.0
69305.0,2024-10-13T21:36:58.003377,-0.5284562975266273,0.29512868277598064,0.29820524863190445,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,77.0,-0.15577642566810493,20240924_piworm12_3,77.0
69306.0,2024-10-13T21:37:00.002928,-0.5951228154095651,0.2950865704537267,0.298207133320618,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,77.0,-0.9857639053444154,20240924_piworm12_3,77.0
69307.0,2024-10-13T21:37:02.002962,-0.6310263061363838,0.2950865704537267,0.298207133320618,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,77.0,0.016180447025883168,20240924_piworm12_3,77.0
69308.0,2024-10-13T21:37:04.003348,-0.5991824186096923,0.2951239102335651,0.29820903302677143,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,77.0,-0.47280367141845214,20240924_piworm12_3,77.0
69309.0,2024-10-13T21:37:06.002871,-0.5605794373490387,0.29513514672843577,0.29812708779041397,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,77.0,0.6712530998725138,20240924_piworm12_3,77.0
69310.0,2024-10-13T21:37:08.003094,-0.16841708099699462,0.295559433575476,0.29846619639834737,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,77.0,0.1758593861783661,20240924_piworm12_3,77.0
69311.0,2024-10-13T21:37:10.003356,-0.47731863306944244,0.2956203041964449,0.2986360899499987,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,77.0,-0.39048926165831094,20240924_piworm12_3,77.0
