GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2025-05-04T03:34:08.003857,-0.5601314920859886,0.6767069897911019,0.5564860891963695,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,0.7439490422701307,20250415_piworm09_5,74.0
66603.0,2025-05-04T03:34:10.003393,-0.5601314920859886,0.6767272187832936,0.5566546641312996,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,0.7439490422701307,20250415_piworm09_5,74.0
66604.0,2025-05-04T03:34:12.003272,-0.6316711918585672,0.6766591566533156,0.556603248776146,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,0.5089836743315586,20250415_piworm09_5,74.0
66605.0,2025-05-04T03:34:14.003503,-0.6708538431753555,0.6766835498477689,0.5565727848771908,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,-0.02775026694277037,20250415_piworm09_5,74.0
66606.0,2025-05-04T03:34:16.003417,-0.617631356033452,0.6767400625878597,0.5564880157670544,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,-0.9955895217245152,20250415_piworm09_5,74.0
66607.0,2025-05-04T03:34:18.003390,-0.6736510740726043,0.6767198369756166,0.5565174618789965,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,-0.6915775200863521,20250415_piworm09_5,74.0
66608.0,2025-05-04T03:34:20.003346,-0.7039006052314514,0.6767198369756166,0.5565174618789965,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,0.5897283252584635,20250415_piworm09_5,74.0
66609.0,2025-05-04T03:34:22.003327,-0.6364470988661819,0.6766976780327916,0.5565939771547248,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,0.2373745642986746,20250415_piworm09_5,74.0
66610.0,2025-05-04T03:34:24.003396,-0.6750867336760152,0.6766685477543941,0.5566115645603072,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,0.47236052111210725,20250415_piworm09_5,74.0
66611.0,2025-05-04T03:34:26.003345,-0.6524445766112221,0.676632746944112,0.5565624632497908,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,0.7005365893307546,20250415_piworm09_5,74.0
66612.0,2025-05-04T03:34:28.003299,-0.7039006052314514,0.676632746944112,0.5565624632497908,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,-0.4262785867037101,20250415_piworm09_5,74.0
66613.0,2025-05-04T03:34:30.003377,-0.24240963200162494,0.6767578446138365,0.5560320164159767,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,0.3170423219532268,20250415_piworm09_5,74.0
66614.0,2025-05-04T03:34:32.003324,-0.6557807878268834,0.6768113582337426,0.556012895242437,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,74.0,0.5827715886909187,20250415_piworm09_5,74.0
