GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2025-04-18T03:34:08.003668,0.09991932691048185,0.4382485649966379,0.20933507450323058,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,0.0,20250415_piworm10_4,10.0
9003.0,2025-04-18T03:34:10.003321,0.09991932691048185,0.44001598090383137,0.20887445887445885,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,-0.14572838106701966,20250415_piworm10_4,10.0
9004.0,2025-04-18T03:34:12.003391,2.59671463060258,0.4464167446358924,0.20334198879345688,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,-0.06855412899398725,20250415_piworm10_4,10.0
9005.0,2025-04-18T03:34:14.003358,2.0902368176978534,0.44982808127731955,0.19878559540574647,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,0.9539072776096693,20250415_piworm10_4,10.0
9006.0,2025-04-18T03:34:16.003308,-0.4987549984189548,0.4495111128563575,0.19936876619806798,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,-0.030612935988935837,20250415_piworm10_4,10.0
9007.0,2025-04-18T03:34:18.003286,-0.2852528672323457,0.4490894923094485,0.2003613243928708,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,0.10516175039027627,20250415_piworm10_4,10.0
9008.0,2025-04-18T03:34:20.003478,-0.08009884338725938,0.4481023717898374,0.20145978952328597,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,0.05457383520757247,20250415_piworm10_4,10.0
9009.0,2025-04-18T03:34:22.003418,0.09018761420875057,0.4466825332327161,0.2025784049351705,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,-0.03972050523132282,20250415_piworm10_4,10.0
9010.0,2025-04-18T03:34:24.003398,-0.1529709688604032,0.4457446530013875,0.20352888819079032,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,-0.985129720693952,20250415_piworm10_4,10.0
9011.0,2025-04-18T03:34:26.003348,0.7165115291738383,0.4479667981080717,0.20147793957835253,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,0.16246138005994876,20250415_piworm10_4,10.0
9012.0,2025-04-18T03:34:28.003366,-0.37136032819949855,0.4488529234908631,0.20126580988391649,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,0.8785063758838904,20250415_piworm10_4,10.0
9013.0,2025-04-18T03:34:30.003392,-0.345171973858299,0.44806808578729196,0.20182215488316504,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,-0.03386958219737237,20250415_piworm10_4,10.0
9014.0,2025-04-18T03:34:32.003390,0.05405100086511792,0.4467654289359983,0.20297173599239332,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,-0.8320892481584895,20250415_piworm10_4,10.0
9015.0,2025-04-18T03:34:34.003334,-0.6458300453535909,0.4471363277557424,0.20289826825061152,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,-0.10797062774468077,20250415_piworm10_4,10.0
9016.0,2025-04-18T03:34:36.003377,-0.5557764672072449,0.4476121283029906,0.20261644501266707,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,0.9193779091740227,20250415_piworm10_4,10.0
9017.0,2025-04-18T03:34:38.003385,0.8781694261375743,0.4452580842252947,0.20498291507320493,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,0.04408881795785072,20250415_piworm10_4,10.0
9018.0,2025-04-18T03:34:40.003318,-0.49429219211495345,0.44472259308707907,0.2053895935321169,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,0.007898045424538536,20250415_piworm10_4,10.0
9019.0,2025-04-18T03:34:42.003390,-0.22806829093146166,0.4437577863014677,0.20608525972199274,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,10.0,0.9467125455611641,20250415_piworm10_4,10.0
