GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
69302.0,2025-02-24T17:42:36.003684,3.3376813714764006,0.41541163164474076,0.1608003877781841,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.8755391547931692,20250205_piworm10_6,77.0
69303.0,2025-02-24T17:42:38.003402,3.3376813714764006,0.40829336234320657,0.17848489343816448,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.8755391547931692,20250205_piworm10_6,77.0
69304.0,2025-02-24T17:42:40.003476,-0.5444318978971834,0.4082925381990803,0.1783859961430055,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.7452040104969342,20250205_piworm10_6,77.0
69305.0,2025-02-24T17:42:42.003438,-0.5888265624942801,0.40827567301395523,0.17840263570692483,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.17355178942426985,20250205_piworm10_6,77.0
69306.0,2025-02-24T17:42:44.003404,-0.48588309906451277,0.4080829577280986,0.17844845759257957,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.5290255221128585,20250205_piworm10_6,77.0
69307.0,2025-02-24T17:42:46.003472,-0.5209319445251435,0.40812719990290086,0.17857992474814904,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.01758798833373487,20250205_piworm10_6,77.0
69308.0,2025-02-24T17:42:48.003437,-0.545807136417544,0.40815289951819816,0.17867301329308644,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.9698576119489803,20250205_piworm10_6,77.0
69309.0,2025-02-24T17:42:50.003397,-0.5535192395100007,0.4081383874151042,0.17859077804222054,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.5588112453916021,20250205_piworm10_6,77.0
69310.0,2025-02-24T17:42:52.003490,-0.48098142138387606,0.40794518477466807,0.1786633750661259,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.6037322424104914,20250205_piworm10_6,77.0
69311.0,2025-02-24T17:42:54.003436,-0.5311342253896632,0.40794111177611014,0.17854201515174767,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.850521904862691,20250205_piworm10_6,77.0
69312.0,2025-02-24T17:42:56.003399,-0.559904942414917,0.40797616086340727,0.17860569479204214,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.5540832630348737,20250205_piworm10_6,77.0
69313.0,2025-02-24T17:42:58.003467,-0.49708315660694535,0.40780690042864176,0.17866428420851865,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.14260437174514323,20250205_piworm10_6,77.0
69314.0,2025-02-24T17:43:00.003443,-0.46827242389411905,0.4075804776739356,0.17863818424566089,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.026804205211347087,20250205_piworm10_6,77.0
69315.0,2025-02-24T17:43:02.003441,-0.42825548714053197,0.40728490117148675,0.1786291496431332,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.8987091852095492,20250205_piworm10_6,77.0
69316.0,2025-02-24T17:43:04.003510,-0.5681331866788314,0.4073401126313782,0.17864922653763918,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.7331104103561681,20250205_piworm10_6,77.0
69317.0,2025-02-24T17:43:06.003438,-0.5797477889011519,0.4073254905912286,0.17861299342519588,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.7816940598051886,20250205_piworm10_6,77.0
69318.0,2025-02-24T17:43:08.003409,-0.5131418386064269,0.4074587011537772,0.17868600920630487,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.27932229639128764,20250205_piworm10_6,77.0
69319.0,2025-02-24T17:43:10.003374,-0.4504178523904454,0.4075079348777613,0.1789394406216836,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.15360469286272432,20250205_piworm10_6,77.0
69320.0,2025-02-24T17:43:12.003550,-0.5589699185394558,0.4075543148440345,0.17899745114698384,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.28531851143258363,20250205_piworm10_6,77.0
69321.0,2025-02-24T17:43:14.003308,-0.6028115984937389,0.4075543148440345,0.17899745114698384,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.0,20250205_piworm10_6,77.0
69322.0,2025-02-24T17:43:16.003372,-0.6028115984937389,0.4075543148440345,0.17899745114698384,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.8255066562498099,20250205_piworm10_6,77.0
69323.0,2025-02-24T17:43:18.003561,-0.531084870787114,0.4074506080309245,0.17893412636825032,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.06615840848369658,20250205_piworm10_6,77.0
69324.0,2025-02-24T17:43:20.003304,-0.5601652659424992,0.4073825052107846,0.17891000950908165,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.05172502997223112,20250205_piworm10_6,77.0
69325.0,2025-02-24T17:43:22.003416,-0.4733965992597397,0.4071904025511233,0.17880435304626796,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.12094727407741446,20250205_piworm10_6,77.0
69326.0,2025-02-24T17:43:24.003552,-0.5184964495615003,0.4070486416877349,0.17878684581806473,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.21021937114433434,20250205_piworm10_6,77.0
69327.0,2025-02-24T17:43:26.003341,-0.48085967788843015,0.4069022485616313,0.17864106578555583,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.044935573059435116,20250205_piworm10_6,77.0
69328.0,2025-02-24T17:43:28.003375,-0.5612962139006338,0.40684592598973063,0.17859894435113005,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.6527704341938237,20250205_piworm10_6,77.0
69329.0,2025-02-24T17:43:30.003542,-0.5181640240993532,0.4069751305205029,0.17853673476223975,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.05515176576068905,20250205_piworm10_6,77.0
69330.0,2025-02-24T17:43:32.003298,-0.5642741351680518,0.4070379553690635,0.17851897768453176,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.48869304006494063,20250205_piworm10_6,77.0
69331.0,2025-02-24T17:43:34.002584,-0.5446959977599954,0.407068081352286,0.17861270858199627,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.6618679316010961,20250205_piworm10_6,77.0
69332.0,2025-02-24T17:43:36.003542,-0.5634911280890468,0.4070027642490457,0.17859963519434366,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.12802109646606163,20250205_piworm10_6,77.0
69333.0,2025-02-24T17:43:38.003303,-0.5443306665125907,0.4069057594033424,0.17861976888725198,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.21520511770673093,20250205_piworm10_6,77.0
69334.0,2025-02-24T17:43:40.003375,-0.5715061985554013,0.4068585103090164,0.1785956823631047,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.5008429605348486,20250205_piworm10_6,77.0
69335.0,2025-02-24T17:43:42.003539,-0.5744175272008295,0.4068804702566385,0.17855288532858626,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.3741525063233582,20250205_piworm10_6,77.0
69336.0,2025-02-24T17:43:44.003303,-0.5323765002662135,0.40680347689693486,0.17846172519069714,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.47811712248881033,20250205_piworm10_6,77.0
69337.0,2025-02-24T17:43:46.003372,-0.5889908763277916,0.40678459399152733,0.17847556834718492,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.152493974175378,20250205_piworm10_6,77.0
69338.0,2025-02-24T17:43:48.003583,-0.5802774119187426,0.4067676762977815,0.17850979005689352,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.24443803278161327,20250205_piworm10_6,77.0
69339.0,2025-02-24T17:43:50.003305,-0.5010063023399284,0.4066052982924601,0.17856791511489004,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.5962363414710515,20250205_piworm10_6,77.0
69340.0,2025-02-24T17:43:52.003418,-0.5804389468092206,0.4066281173969474,0.1785981773607551,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.8759449686653484,20250205_piworm10_6,77.0
69341.0,2025-02-24T17:43:54.003541,-0.5119014132489029,0.4065890671129581,0.17844919987212995,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.12208136514712306,20250205_piworm10_6,77.0
69342.0,2025-02-24T17:43:56.003301,-0.5258064636182642,0.4065111726667585,0.1783445543049095,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.89189286884092,20250205_piworm10_6,77.0
69343.0,2025-02-24T17:43:58.003378,0.6863593751693293,0.40832436776543485,0.17956196179587888,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,0.9646739722724078,20250205_piworm10_6,77.0
69344.0,2025-02-24T17:44:00.003540,0.30203380347544284,0.40696491356106107,0.17885369130974205,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.34040471161369623,20250205_piworm10_6,77.0
69345.0,2025-02-24T17:44:02.003307,-0.5802142155317006,0.40693308445781,0.17887496165329395,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.9178749553309438,20250205_piworm10_6,77.0
69346.0,2025-02-24T17:44:04.003485,-0.5790204561258536,0.4069711996948312,0.17886185910217953,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.4290869054603624,20250205_piworm10_6,77.0
69347.0,2025-02-24T17:44:06.003442,-0.5510831136945831,0.40696172529713887,0.17877473982682662,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,77.0,-0.18518857596445074,20250205_piworm10_6,77.0
