GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2024-09-09T03:43:02.008268,-0.5233507790620168,0.41565814192752426,0.5819714384931121,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.30396269991183544,20240827_piworm09_5,50.0
45003.0,2024-09-09T03:43:04.003041,-0.5233507790620168,0.4157840083073728,0.582020471740098,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.30396269991183544,20240827_piworm09_5,50.0
45004.0,2024-09-09T03:43:06.003810,-0.30982670220645364,0.415883571257403,0.5824197220225257,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.1082744720703274,20240827_piworm09_5,50.0
45005.0,2024-09-09T03:43:08.004118,-0.5650291928508274,0.4159283399120029,0.5824873807897311,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.2797204104355763,20240827_piworm09_5,50.0
45006.0,2024-09-09T03:43:10.003768,-0.5773849011587763,0.41590945091657905,0.5825497170341144,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.03736791585772989,20240827_piworm09_5,50.0
45007.0,2024-09-09T03:43:12.003728,-0.5780638835681444,0.41588374242579845,0.5826086063469241,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.6310220593884039,20240827_piworm09_5,50.0
45008.0,2024-09-09T03:43:14.003215,-0.6277035728177033,0.41588374242579845,0.5826086063469241,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.7994966742210551,20240827_piworm09_5,50.0
45009.0,2024-09-09T03:43:16.003886,-0.5133056238014934,0.4157640785485003,0.5825213760190893,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.3523143120908982,20240827_piworm09_5,50.0
45010.0,2024-09-09T03:43:18.003808,-0.5462815975670178,0.4157814871016692,0.5824174265738232,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.18102060231354603,20240827_piworm09_5,50.0
45011.0,2024-09-09T03:43:20.004141,-0.5993984698418451,0.4158060469935708,0.5823902369068995,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.4139870399936876,20240827_piworm09_5,50.0
45012.0,2024-09-09T03:43:22.003750,-0.5944312334303217,0.4158445549319656,0.5824095274342662,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.2838847213496764,20240827_piworm09_5,50.0
45013.0,2024-09-09T03:43:24.003721,0.8894163498525927,0.41763170858827814,0.5815954249159307,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.1291841662183431,20240827_piworm09_5,50.0
45014.0,2024-09-09T03:43:26.004430,0.5875969979881018,0.419204493526895,0.5815614485574757,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.0032266299750638118,20240827_piworm09_5,50.0
45015.0,2024-09-09T03:43:28.003839,0.1613511800783538,0.42022582228767796,0.581549741006336,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.041037709334726905,20240827_piworm09_5,50.0
45016.0,2024-09-09T03:43:30.003843,-0.20755589995212123,0.4207643340291659,0.5814736407290751,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.8398650992677268,20240827_piworm09_5,50.0
45017.0,2024-09-09T03:43:32.004141,-0.5008839060414447,0.42061085126010544,0.581415397129948,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.08029425707257562,20240827_piworm09_5,50.0
45018.0,2024-09-09T03:43:34.003736,-0.3968907185101003,0.420313894663008,0.5813824671151163,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.6823052701255878,20240827_piworm09_5,50.0
45019.0,2024-09-09T03:43:36.003712,-0.5759774989597158,0.42035616160177247,0.5813305368186716,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.6980440933970976,20240827_piworm09_5,50.0
45020.0,2024-09-09T03:43:38.004485,-0.5713584962848505,0.4202833610719925,0.5813260907999097,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.9805845339257317,20240827_piworm09_5,50.0
45021.0,2024-09-09T03:43:40.003846,-0.6277035728177033,0.4202833610719925,0.5813260907999097,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.0,20240827_piworm09_5,50.0
45022.0,2024-09-09T03:43:42.003805,-0.6277035728177033,0.4202833610719925,0.5813260907999097,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.01151851395007178,20240827_piworm09_5,50.0
45023.0,2024-09-09T03:43:44.004191,-0.6086296900421696,0.42030803519097293,0.5813269840593235,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.6724688217714063,20240827_piworm09_5,50.0
45024.0,2024-09-09T03:43:46.003714,-0.45810817140597465,0.42020170019536407,0.5811349218920896,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.43926733008820584,20240827_piworm09_5,50.0
45025.0,2024-09-09T03:43:48.003716,-0.3702004384692142,0.4198847586255358,0.5812381420841825,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.9004008029037326,20240827_piworm09_5,50.0
45026.0,2024-09-09T03:43:50.004421,-0.4761218059293486,0.4200435668610779,0.5811229007097182,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.7375755567435135,20240827_piworm09_5,50.0
45027.0,2024-09-09T03:43:52.003850,-0.5567495503883158,0.41995349094577394,0.5811049518380157,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.060009183901410294,20240827_piworm09_5,50.0
45028.0,2024-09-09T03:43:54.003804,-0.5792221315767563,0.4198953328145192,0.5810813705261204,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.3932091882434354,20240827_piworm09_5,50.0
45029.0,2024-09-09T03:43:56.010828,-0.6067889126608514,0.4198774668866126,0.5811017116326408,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.09246056459350979,20240827_piworm09_5,50.0
45030.0,2024-09-09T03:43:58.003750,-0.5813798200717554,0.4198266498954662,0.5811335442612301,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.5421283783865507,20240827_piworm09_5,50.0
45031.0,2024-09-09T03:44:00.003695,-0.6018780343990388,0.41981279699097,0.5811031195716152,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.2801158339137875,20240827_piworm09_5,50.0
45032.0,2024-09-09T03:44:02.004439,-0.5999368053183417,0.4197780949311726,0.5810937571934994,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.23948564588189306,20240827_piworm09_5,50.0
45033.0,2024-09-09T03:44:04.003833,-0.5451332527227652,0.4197217814435137,0.5810029117913809,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.23076838033583708,20240827_piworm09_5,50.0
45034.0,2024-09-09T03:44:06.003844,-0.5899955344278728,0.41967502091097936,0.5809889117447947,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.29089701580748384,20240827_piworm09_5,50.0
45035.0,2024-09-09T03:44:08.004160,-0.5982317177382834,0.41964403753426766,0.5810111704979145,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.5144240915590947,20240827_piworm09_5,50.0
45036.0,2024-09-09T03:44:10.003737,-0.6005351438637835,0.41966582937569274,0.581038773497053,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.5149077049752152,20240827_piworm09_5,50.0
45037.0,2024-09-09T03:44:12.003717,-0.26124898766838495,0.41928016040056526,0.5813149543615524,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.19577165463904772,20240827_piworm09_5,50.0
45038.0,2024-09-09T03:44:14.004448,0.06355465027427945,0.418385376189812,0.5813206995728966,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.01968250895810778,20240827_piworm09_5,50.0
45039.0,2024-09-09T03:44:16.003849,0.05538281300069615,0.41750250884931556,0.5812717264587041,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.065495799892785,20240827_piworm09_5,50.0
45040.0,2024-09-09T03:44:18.003803,-0.1398443822444058,0.41687812110438227,0.5813663153080719,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.03554467099003971,20240827_piworm09_5,50.0
45041.0,2024-09-09T03:44:20.004175,-0.2196612137295823,0.4163679557461525,0.5815031312045478,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.038129635555368115,20240827_piworm09_5,50.0
45042.0,2024-09-09T03:44:22.003744,-0.3730724859061983,0.4160620808193916,0.581625941137548,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.9692531719018113,20240827_piworm09_5,50.0
45043.0,2024-09-09T03:44:24.003709,-0.19666348974256984,0.41655740289494114,0.5813690800489343,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.6395328380951684,20240827_piworm09_5,50.0
45044.0,2024-09-09T03:44:26.004429,0.026038003172267704,0.41588580274722126,0.5808542269037654,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.9705967997829622,20240827_piworm09_5,50.0
45045.0,2024-09-09T03:44:28.003868,-0.5717972335297236,0.4159470527471899,0.5808927703808953,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.1911611011008355,20240827_piworm09_5,50.0
45046.0,2024-09-09T03:44:30.003814,-0.60211708542604,0.41596021157981633,0.5809231647285439,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.3699468679790225,20240827_piworm09_5,50.0
45047.0,2024-09-09T03:44:32.004193,-0.6277035728177033,0.41596021157981633,0.5809231647285439,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.0,20240827_piworm09_5,50.0
45048.0,2024-09-09T03:44:34.003740,-0.6277035728177033,0.41596021157981633,0.5809231647285439,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.8531931293387525,20240827_piworm09_5,50.0
45049.0,2024-09-09T03:44:36.003714,0.6464948201529185,0.414483154520903,0.5816571933044277,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.39118861816627426,20240827_piworm09_5,50.0
45050.0,2024-09-09T03:44:38.004415,-0.1289943208714309,0.41401869158878507,0.5812088434296576,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.1791377441546955,20240827_piworm09_5,50.0
45051.0,2024-09-09T03:44:40.003843,-0.1948265511250895,0.41347008132054863,0.5810947930574099,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.14574959414341138,20240827_piworm09_5,50.0
45052.0,2024-09-09T03:44:42.003849,-0.45038499218385397,0.41324785248255536,0.5811522281280701,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.38776889177627144,20240827_piworm09_5,50.0
45053.0,2024-09-09T03:44:44.004146,-0.5885883289814823,0.4132428143184624,0.5812026097690002,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.7583929989599026,20240827_piworm09_5,50.0
45054.0,2024-09-09T03:44:46.003751,-0.6059415905998549,0.4132641387512289,0.581184202917135,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.35761103095318497,20240827_piworm09_5,50.0
45055.0,2024-09-09T03:44:48.003722,-0.6097980277640734,0.41328538301695494,0.5811934709939066,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.14276408631811413,20240827_piworm09_5,50.0
45056.0,2024-09-09T03:44:50.004461,-0.6113421297535445,0.41330654756686214,0.5811926846802616,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-1.0,20240827_piworm09_5,50.0
45057.0,2024-09-09T03:44:52.003841,-0.6113421297535445,0.41328538301695494,0.5811934709939066,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.14276408631811385,20240827_piworm09_5,50.0
45058.0,2024-09-09T03:44:54.002558,-0.6097980277640734,0.4132641387512289,0.581184202917135,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.8690564505760694,20240827_piworm09_5,50.0
45059.0,2024-09-09T03:44:56.004175,-0.6277035728177033,0.4132641387512289,0.581184202917135,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.0,20240827_piworm09_5,50.0
45060.0,2024-09-09T03:44:58.003743,-0.6277035728177033,0.4132641387512289,0.581184202917135,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.40949892818596656,20240827_piworm09_5,50.0
45061.0,2024-09-09T03:45:00.003723,0.7372031967474111,0.4137597333357228,0.5828800817196979,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.19559336143951714,20240827_piworm09_5,50.0
45062.0,2024-09-09T03:45:02.004423,-0.030750806112894793,0.4143644517476293,0.5833611481975968,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.24634397249257647,20240827_piworm09_5,50.0
45063.0,2024-09-09T03:45:04.003835,-0.4864425856957839,0.4145463590519844,0.5833425458998409,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.22408616946493387,20240827_piworm09_5,50.0
45064.0,2024-09-09T03:45:06.003803,-0.5803960639458393,0.4145887638544514,0.5832983660754021,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.25652457521106103,20240827_piworm09_5,50.0
45065.0,2024-09-09T03:45:08.004136,-0.6277035728177033,0.4145887638544514,0.5832983660754021,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.36947226517063686,20240827_piworm09_5,50.0
45066.0,2024-09-09T03:45:10.003747,-0.6011638631598949,0.4146024599095678,0.5832668597749985,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.8032628020655661,20240827_piworm09_5,50.0
45067.0,2024-09-09T03:45:12.003721,-0.54770731459191,0.4146238439806334,0.58336817930001,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.9550819238710443,20240827_piworm09_5,50.0
45068.0,2024-09-09T03:45:14.004379,-0.5006182924627232,0.41456757157691737,0.5832135969652659,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.9719136638642148,20240827_piworm09_5,50.0
45069.0,2024-09-09T03:45:16.003861,-0.5696019451553862,0.41458697066173705,0.5832862620245798,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.9092828492708905,20240827_piworm09_5,50.0
45070.0,2024-09-09T03:45:18.003922,-0.4772729246683333,0.41448587517856345,0.5831198354562841,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.9931087469985498,20240827_piworm09_5,50.0
45071.0,2024-09-09T03:45:20.004134,-0.4520948605772973,0.4145996579038292,0.583316626641699,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.5640469649260647,20240827_piworm09_5,50.0
45072.0,2024-09-09T03:45:22.003738,-0.18138369841494756,0.4150319288767452,0.5829333167737862,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.8630210893482614,20240827_piworm09_5,50.0
45073.0,2024-09-09T03:45:24.003720,-0.10155744514703226,0.41475731082303285,0.5835565700503897,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,-0.08558473504641775,20240827_piworm09_5,50.0
45074.0,2024-09-09T03:45:26.004491,-0.5103899679326447,0.41473519520845037,0.5837068082047203,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,50.0,0.9838447795035238,20240827_piworm09_5,50.0
