GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2024-10-06T21:36:52.005361,2.527398513570629,0.6190206470580303,0.48064085447263016,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.09747851219832011,20240924_piworm12_6,49.0
44103.0,2024-10-06T21:36:54.003035,2.527398513570629,0.6233547168582501,0.48196945520857076,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.09747851219832011,20240924_piworm12_6,49.0
44104.0,2024-10-06T21:36:56.002917,1.5567085031418773,0.6259681898745365,0.4837716258146751,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.09806600435935361,20240924_piworm12_6,49.0
44105.0,2024-10-06T21:36:58.003235,0.23453069775766403,0.626779009353625,0.48481846763426506,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.704447443643419,20240924_piworm12_6,49.0
44106.0,2024-10-06T21:37:00.002893,-0.5704693320883216,0.6265815608025312,0.4848217714944127,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.2303764297162658,20240924_piworm12_6,49.0
44107.0,2024-10-06T21:37:02.002824,-0.3413671123611543,0.6261991138141344,0.4851713166827406,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.2966601597751445,20240924_piworm12_6,49.0
44108.0,2024-10-06T21:37:04.003499,-0.3481336147439184,0.6256997634272597,0.48507450200936253,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.11095340585029301,20240924_piworm12_6,49.0
44109.0,2024-10-06T21:37:06.002757,-0.20713229229873648,0.6250942577062816,0.48471148164953437,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.9107953010616499,20240924_piworm12_6,49.0
44110.0,2024-10-06T21:37:08.002918,-0.6731022530640038,0.6251462855824227,0.484725312762696,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.7070408131657128,20240924_piworm12_6,49.0
44111.0,2024-10-06T21:37:10.003532,-0.6682636773720816,0.6251232095468856,0.4846692709621059,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.4517225032165315,20240924_piworm12_6,49.0
44112.0,2024-10-06T21:37:12.002850,-0.5970593413048384,0.6252604796469734,0.48458656206621237,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.6492368948267543,20240924_piworm12_6,49.0
44113.0,2024-10-06T21:37:14.002871,1.9407152103292185,0.6221148049661783,0.4826157868848215,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.7814830384868539,20240924_piworm12_6,49.0
44114.0,2024-10-06T21:37:16.003527,-0.23451473157584304,0.6227771096080357,0.4825313457429006,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.06932811677177914,20240924_piworm12_6,49.0
44115.0,2024-10-06T21:37:18.002769,0.011484746002335079,0.6237848812190359,0.48262329570740786,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.3160228240440102,20240924_piworm12_6,49.0
44116.0,2024-10-06T21:37:20.002930,-0.5741318813345455,0.6239041726997498,0.48247240452058143,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.049417407090546504,20240924_piworm12_6,49.0
44117.0,2024-10-06T21:37:22.003581,-0.6642284564445056,0.6239367315060307,0.48241470213353405,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.12896530332650208,20240924_piworm12_6,49.0
44118.0,2024-10-06T21:37:24.002862,-0.6923418252359091,0.6239581211860635,0.48239837674337915,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.6368821915131113,20240924_piworm12_6,49.0
44119.0,2024-10-06T21:37:26.002834,-0.4287177481990594,0.6236086210185008,0.48221247377455656,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.11867943946422184,20240924_piworm12_6,49.0
44120.0,2024-10-06T21:37:28.003342,-0.5336670620297282,0.6234464944357065,0.4820235090902608,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.5587924626332254,20240924_piworm12_6,49.0
44121.0,2024-10-06T21:37:30.002762,-0.46118636341437,0.623749830112805,0.48184805289287913,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.11420694867541736,20240924_piworm12_6,49.0
44122.0,2024-10-06T21:37:32.002918,-0.5199013567379476,0.6240144091493061,0.4818038306840987,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.526130617759441,20240924_piworm12_6,49.0
44123.0,2024-10-06T21:37:34.003323,-0.5495868837127448,0.6239588268228606,0.4815840475472673,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.8426170588426675,20240924_piworm12_6,49.0
44124.0,2024-10-06T21:37:36.002948,-0.528973648641176,0.6238964121474134,0.4818318604700446,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.4944360422975243,20240924_piworm12_6,49.0
44125.0,2024-10-06T21:37:38.002840,0.5160399029964492,0.625554906542056,0.48228054072096127,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.3261864087463223,20240924_piworm12_6,49.0
44126.0,2024-10-06T21:37:40.003344,-0.03871917737047109,0.6262371333821439,0.4816314225418838,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.6207541143425997,20240924_piworm12_6,49.0
44127.0,2024-10-06T21:37:42.002799,-0.344598618038878,0.6264281968917853,0.4821081574112017,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.5972328790445349,20240924_piworm12_6,49.0
44128.0,2024-10-06T21:37:44.002978,-0.6863405107455427,0.6263929908789722,0.4821108279052204,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.2236153469536929,20240924_piworm12_6,49.0
44129.0,2024-10-06T21:37:46.003598,-0.09431026858769012,0.6256933181602315,0.48160410749007626,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.6052602457923345,20240924_piworm12_6,49.0
44130.0,2024-10-06T21:37:48.002850,-0.6595334861431561,0.6256720672608523,0.4816737632158193,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.18477423540792373,20240924_piworm12_6,49.0
44131.0,2024-10-06T21:37:50.002880,-0.5113949657642758,0.6254567493500106,0.4818529969784274,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.21742056563375123,20240924_piworm12_6,49.0
44132.0,2024-10-06T21:37:52.003577,-0.22157243353525807,0.6247710125128078,0.481860642539998,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.10871550419214948,20240924_piworm12_6,49.0
44133.0,2024-10-06T21:37:54.002748,0.12549281632030554,0.6236716034175599,0.48226531143692103,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.068205989493921,20240924_piworm12_6,49.0
44134.0,2024-10-06T21:37:56.002957,-0.3986181259705311,0.6232377994941072,0.48232574209702395,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.14828276378551475,20240924_piworm12_6,49.0
44135.0,2024-10-06T21:37:58.003283,0.0038973179043697245,0.622289660199752,0.4820037002848506,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.8685682079273235,20240924_piworm12_6,49.0
44136.0,2024-10-06T21:38:00.002853,-0.6873428869900474,0.6223146897515444,0.4820265699260823,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.9784635139148228,20240924_piworm12_6,49.0
44137.0,2024-10-06T21:38:02.002838,0.39326998407238234,0.6211052487654222,0.4810631042192803,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.2048096458318252,20240924_piworm12_6,49.0
44138.0,2024-10-06T21:38:04.003593,-0.5040750215607381,0.6208149737456117,0.4810546116867218,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.6920426114525599,20240924_piworm12_6,49.0
44139.0,2024-10-06T21:38:06.002760,-0.13879654430572688,0.6212889115311643,0.48040808797695167,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.7418707202493312,20240924_piworm12_6,49.0
44140.0,2024-10-06T21:38:08.002923,-0.20570036349000057,0.620586646185996,0.4804979660729356,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.9004594039487596,20240924_piworm12_6,49.0
44141.0,2024-10-06T21:38:10.003361,0.5789343003788127,0.6223618245961503,0.48083095341249704,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.671096983979461,20240924_piworm12_6,49.0
44142.0,2024-10-06T21:38:12.002890,-0.6521230747086141,0.6223331332156522,0.48075286063744954,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.7477570266664821,20240924_piworm12_6,49.0
44143.0,2024-10-06T21:38:14.002834,-0.048166968160082695,0.623178523745947,0.4811367537669273,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.2882773302252377,20240924_piworm12_6,49.0
44144.0,2024-10-06T21:38:16.003589,0.12432210585111474,0.624216531132419,0.48059715984949625,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.16662472489616958,20240924_piworm12_6,49.0
44145.0,2024-10-06T21:38:18.002778,-0.23334098938981926,0.6248851897092104,0.48062665113768716,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.017403264535776525,20240924_piworm12_6,49.0
44146.0,2024-10-06T21:38:20.002961,0.2653214464980544,0.6262457470175288,0.4807614453680175,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.6894864766191102,20240924_piworm12_6,49.0
44147.0,2024-10-06T21:38:22.003275,-0.27974815361846106,0.6258591702516937,0.4812259968023208,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.19735027846618441,20240924_piworm12_6,49.0
44148.0,2024-10-06T21:38:24.002893,-0.33625964438965816,0.6258203119903628,0.48174982495661967,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.6235794138907407,20240924_piworm12_6,49.0
44149.0,2024-10-06T21:38:26.002883,3.4436520635524857,0.6313511182612013,0.4799525661544585,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.09609669414991073,20240924_piworm12_6,49.0
44150.0,2024-10-06T21:38:28.003582,-0.3499608169837987,0.6317641629168109,0.47966012296230365,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.19881531893823923,20240924_piworm12_6,49.0
44151.0,2024-10-06T21:38:30.002770,-0.6194436980491689,0.6318930917177495,0.47966122012011886,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.6452311366980666,20240924_piworm12_6,49.0
44152.0,2024-10-06T21:38:32.002922,-0.2434375186636143,0.6316094415195103,0.47907062666364375,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.1209270030797168,20240924_piworm12_6,49.0
44153.0,2024-10-06T21:38:34.003292,-0.6386178151622587,0.6316025200800215,0.47896876346310524,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.4629495839404395,20240924_piworm12_6,49.0
44154.0,2024-10-06T21:38:36.002893,-0.3556160875692211,0.6320922655784232,0.4788774970400786,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.6543613842019552,20240924_piworm12_6,49.0
44155.0,2024-10-06T21:38:38.002836,-0.43254861249159887,0.6318500179311358,0.47857121253364787,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.8213552802929011,20240924_piworm12_6,49.0
44156.0,2024-10-06T21:38:40.003586,-0.08119310338971188,0.6319450745546381,0.4794483259232375,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.5683547623589653,20240924_piworm12_6,49.0
44157.0,2024-10-06T21:38:42.002809,-0.46121023721604,0.6322773799409314,0.47933720830917087,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.8511029694895975,20240924_piworm12_6,49.0
44158.0,2024-10-06T21:38:44.002914,0.017892894251069845,0.6315591464449736,0.48006276409783494,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.6423127081847029,20240924_piworm12_6,49.0
44159.0,2024-10-06T21:38:46.003261,-0.3305061420131596,0.632063127359181,0.48023721551215576,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.20525950966565215,20240924_piworm12_6,49.0
44160.0,2024-10-06T21:38:48.002930,0.7457954547225947,0.6340045751022594,0.47961188165962265,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.10374133660185438,20240924_piworm12_6,49.0
44161.0,2024-10-06T21:38:50.002840,0.03359381369282091,0.6348426254162639,0.47899114528183173,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.48045208690788427,20240924_piworm12_6,49.0
44162.0,2024-10-06T21:38:52.003557,-0.41031863351565906,0.6351138929377804,0.4793139068196944,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.12979532842572192,20240924_piworm12_6,49.0
44163.0,2024-10-06T21:38:54.002793,-0.41695896043745057,0.6352322577289199,0.47970887590380246,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.26948532255315494,20240924_piworm12_6,49.0
44164.0,2024-10-06T21:38:56.002916,-0.4475979090662853,0.6355676018414743,0.4798638987992909,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.4255270458081922,20240924_piworm12_6,49.0
44165.0,2024-10-06T21:38:58.003595,-0.30014925344411003,0.6359238059987574,0.4794114925511243,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.3321392788709553,20240924_piworm12_6,49.0
44166.0,2024-10-06T21:39:00.002861,-0.660444732668415,0.6359946595460614,0.47942145082331994,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.35019852891759107,20240924_piworm12_6,49.0
44167.0,2024-10-06T21:39:02.002884,-0.601924669906228,0.6360445273609846,0.4795665744171036,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.627047727324592,20240924_piworm12_6,49.0
44168.0,2024-10-06T21:39:04.003331,-0.5390730089180469,0.6358036704306307,0.4795501346428006,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.19046341393317753,20240924_piworm12_6,49.0
44169.0,2024-10-06T21:39:06.019349,-0.3756846914623792,0.6353981234238244,0.47978786530188394,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.02386124103001753,20240924_piworm12_6,49.0
44170.0,2024-10-06T21:39:08.002972,-0.613525011514759,0.6352852754721914,0.4798659284640593,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,-0.07435973917324941,20240924_piworm12_6,49.0
44171.0,2024-10-06T21:39:10.003303,-0.29579563467054776,0.6348963505314322,0.4802987613377742,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,49.0,0.12315748675873248,20240924_piworm12_6,49.0
