GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-04-28T03:34:08.003619,0.24521917785001668,0.4989936831197817,0.8175876292768468,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.9382743254554934,20250415_piworm11_3,50.0
45003.0,2025-04-28T03:34:10.003232,0.24521917785001668,0.5004162412628602,0.8177648629545275,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.9382743254554934,20250415_piworm11_3,50.0
45004.0,2025-04-28T03:34:12.003331,-0.19143632721962525,0.49973297730307076,0.8175400534045394,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.16710922878437962,20250415_piworm11_3,50.0
45005.0,2025-04-28T03:34:14.003536,3.4498747842956656,0.3680555555555555,0.8452102803738317,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.29489289628780674,20250415_piworm11_3,50.0
45006.0,2025-04-28T03:34:16.003266,-0.2934172634807659,0.3676399450475029,0.8448462684545578,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.7069385735068485,20250415_piworm11_3,50.0
45007.0,2025-04-28T03:34:18.003447,3.4498747842956656,0.4997211471835865,0.8178837606259824,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.2293471326157472,20250415_piworm11_3,50.0
45008.0,2025-04-28T03:34:20.003391,-0.3760741724514065,0.5000834445927904,0.818090787716956,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.7700597284003374,20250415_piworm11_3,50.0
45009.0,2025-04-28T03:34:22.003339,3.4498747842956656,0.36833216916153105,0.8452417793260771,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.3208757590725905,20250415_piworm11_3,50.0
45010.0,2025-04-28T03:34:24.003412,-0.3901149535813774,0.3680588202109855,0.8449575960435511,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.6013105363405579,20250415_piworm11_3,50.0
45011.0,2025-04-28T03:34:26.003428,-0.42254178833098927,0.36836645503356996,0.8448098663926001,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.594318463297631,20250415_piworm11_3,50.0
45012.0,2025-04-28T03:34:28.003352,-0.37893311831772813,0.3680870268339006,0.84450629007691,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.6713348181400097,20250415_piworm11_3,50.0
45013.0,2025-04-28T03:34:30.003429,3.4498747842956656,0.499631087063453,0.8170543180380859,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.9985819433547429,20250415_piworm11_3,50.0
45014.0,2025-04-28T03:34:32.003382,3.4498747842956656,0.36698026308980447,0.8453545295536167,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.05260735478541064,20250415_piworm11_3,50.0
45015.0,2025-04-28T03:34:34.003345,-0.03596283671644072,0.36607447399452314,0.8457115570151931,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.15340666932806687,20250415_piworm11_3,50.0
45016.0,2025-04-28T03:34:36.003419,-0.1723513682360985,0.36558333485743544,0.8462790570075168,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.035858848509023954,20250415_piworm11_3,50.0
45017.0,2025-04-28T03:34:38.003387,-0.3717611143495977,0.36527134218173246,0.8465666640487971,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.7034077492905845,20250415_piworm11_3,50.0
45018.0,2025-04-28T03:34:40.003344,-0.337417747153788,0.3657434719160431,0.8466560064582234,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.2481247198110674,20250415_piworm11_3,50.0
45019.0,2025-04-28T03:34:42.003454,-0.49115513689072193,0.36587359925593677,0.8468444817809513,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.0010639330470575258,20250415_piworm11_3,50.0
45020.0,2025-04-28T03:34:44.003384,-0.4323730120710923,0.36605925017139973,0.8471114639338938,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.12782689561828917,20250415_piworm11_3,50.0
45021.0,2025-04-28T03:34:46.003346,-0.38197463545334925,0.3661426404490455,0.847510467709127,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.1593532983893276,20250415_piworm11_3,50.0
45022.0,2025-04-28T03:34:48.003421,-0.2809765938078654,0.36651457606906296,0.8479461288190079,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.16696096720739698,20250415_piworm11_3,50.0
45023.0,2025-04-28T03:34:50.003382,-0.31988371927757747,0.36660680317118993,0.8484468967472855,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.006980903047691132,20250415_piworm11_3,50.0
45024.0,2025-04-28T03:34:52.003344,-0.1967975162994337,0.3667201429863474,0.8491483268013265,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.09909251946010364,20250415_piworm11_3,50.0
45025.0,2025-04-28T03:34:54.003418,0.2739235931219835,0.367392634623943,0.8504672897196262,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.429127484341182,20250415_piworm11_3,50.0
45026.0,2025-04-28T03:34:56.003391,3.4498747842956656,0.49918200793546313,0.816976626111811,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.9361310065141797,20250415_piworm11_3,50.0
45027.0,2025-04-28T03:34:58.003350,-0.42717454958488366,0.4988487064878776,0.8169927052495114,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.06395854200774803,20250415_piworm11_3,50.0
45028.0,2025-04-28T03:35:00.003418,3.4498747842956656,0.3675594304710531,0.8503956057741417,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.5775252570060553,20250415_piworm11_3,50.0
45029.0,2025-04-28T03:35:02.003409,-0.4885926442115367,0.3675581282540504,0.8501623849099839,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.08483178606724913,20250415_piworm11_3,50.0
45030.0,2025-04-28T03:35:04.003388,-0.5065528586799338,0.36761071499588105,0.8499654385516385,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.33897261489007896,20250415_piworm11_3,50.0
45031.0,2025-04-28T03:35:06.003441,3.4498747842956656,0.4991255946896331,0.8170894526034713,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.9979525018261894,20250415_piworm11_3,50.0
45032.0,2025-04-28T03:35:08.003390,3.4498747842956656,0.36745768551617214,0.8491052586244024,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.47641146325075323,20250415_piworm11_3,50.0
45033.0,2025-04-28T03:35:10.003351,0.029785153632102396,0.36712515912689786,0.8480765051075853,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.1403756876196491,20250415_piworm11_3,50.0
45034.0,2025-04-28T03:35:12.003441,0.11716632573040922,0.36728186601743507,0.8468624833110814,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.002169343751152782,20250415_piworm11_3,50.0
45035.0,2025-04-28T03:35:14.003386,-0.18503407364724736,0.3673802206073422,0.8461393715110079,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,0.18176645203154412,20250415_piworm11_3,50.0
45036.0,2025-04-28T03:35:16.003354,-0.20409431202213743,0.3678335820309432,0.8456078693159507,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.9864337174259763,20250415_piworm11_3,50.0
45037.0,2025-04-28T03:35:18.003430,0.1350405437573078,0.3669803250641574,0.8465259067978862,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.6819411926526571,20250415_piworm11_3,50.0
45038.0,2025-04-28T03:35:20.003393,0.04881340843315907,0.3680751824944081,0.8467220363081511,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.030108924290112225,20250415_piworm11_3,50.0
45039.0,2025-04-28T03:35:22.003351,-0.3036323572071346,0.368609125893348,0.8467662766040996,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,50.0,-0.21169414285435745,20250415_piworm11_3,50.0
