GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2025-02-12T04:21:34.002390,-0.39310472833821886,0.918004690358439,0.45677805148648903,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.10189123617025252,20250205_piworm09_4,26.0
23403.0,2025-02-12T04:21:36.002086,-0.39310472833821886,0.9178995825504898,0.45727032725383465,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.10189123617025252,20250205_piworm09_4,26.0
23404.0,2025-02-12T04:21:38.002233,-0.23542310056701543,0.9175214388415324,0.4579150405669097,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.6511858660233892,20250205_piworm09_4,26.0
23405.0,2025-02-12T04:21:40.002184,-0.49254753223823944,0.9173342234089898,0.4576199638733998,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.45033393497641555,20250205_piworm09_4,26.0
23406.0,2025-02-12T04:21:42.002194,-0.03422391896771144,0.9181292818648709,0.4569206630738795,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.07759563123872645,20250205_piworm09_4,26.0
23407.0,2025-02-12T04:21:44.002147,-0.43822170494000506,0.9185143032239709,0.4567213740099993,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.9269401501215435,20250205_piworm09_4,26.0
23408.0,2025-02-12T04:21:46.002261,-0.6276783016284149,0.9184076421143684,0.45681252624782964,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.910443189227996,20250205_piworm09_4,26.0
23409.0,2025-02-12T04:21:48.002015,-0.05189732649478903,0.9189748933537398,0.45595102412973393,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.6579434871191145,20250205_piworm09_4,26.0
23410.0,2025-02-12T04:21:50.002138,-0.45570968719228266,0.9191670194405549,0.45630922530854146,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,-0.5750146674300057,20250205_piworm09_4,26.0
23411.0,2025-02-12T04:21:52.002267,1.0006994269083058,0.9211532628985407,0.4545389168383762,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,-0.025318990555362374,20250205_piworm09_4,26.0
23412.0,2025-02-12T04:21:54.002063,0.3138381814129327,0.9222576436003864,0.45338455809560135,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.8695760830738343,20250205_piworm09_4,26.0
23413.0,2025-02-12T04:21:56.002194,-0.18847900931599243,0.9219737151603296,0.45415392566432666,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.21307759232936524,20250205_piworm09_4,26.0
23414.0,2025-02-12T04:21:58.002178,0.46705016790036435,0.9204075379194117,0.45510954496705985,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.13982314428999693,20250205_piworm09_4,26.0
23415.0,2025-02-12T04:22:00.002116,-0.292452943733085,0.9197522622756267,0.4551809820501409,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.8066110402860613,20250205_piworm09_4,26.0
23416.0,2025-02-12T04:22:02.002137,0.36859685662404706,0.9210213100671697,0.45407658100550946,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.09057231662622328,20250205_piworm09_4,26.0
23417.0,2025-02-12T04:22:04.002276,0.40704728209648194,0.9226034097690929,0.4533479354961762,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,26.0,0.014730910094781056,20250205_piworm09_4,26.0
