GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-03-11T21:41:20.003687,0.9240982296697712,0.8081669868768114,0.5449705298121073,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,0.0,20250311_piworm20_5,1.0
903.0,2025-03-11T21:41:22.003470,0.9240982296697712,0.8081441922563417,0.5477970627503338,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,-0.2139394180736826,20250311_piworm20_5,1.0
904.0,2025-03-11T21:41:24.003551,-0.18268895935327448,0.8087449933244326,0.5485647530040053,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,0.4240008804601739,20250311_piworm20_5,1.0
905.0,2025-03-11T21:41:26.003508,-0.10585617793125479,0.8080615423739589,0.5494309873482103,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,-0.17740513447274686,20250311_piworm20_5,1.0
906.0,2025-03-11T21:41:28.003481,-0.650638047296762,0.8080403500964248,0.549621717846017,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,0.12619117973981844,20250311_piworm20_5,1.0
907.0,2025-03-11T21:41:30.003570,-0.2437050571865334,0.8076165045457435,0.5503846398372433,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,-0.040295525626736245,20250311_piworm20_5,1.0
908.0,2025-03-11T21:41:32.003503,-0.7437964778317097,0.8076031199494063,0.5504181013280866,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,-0.5162603318225444,20250311_piworm20_5,1.0
909.0,2025-03-11T21:41:34.003471,-0.2932358096498107,0.8083505279766963,0.5506736254399806,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,0.5125538340120587,20250311_piworm20_5,1.0
910.0,2025-03-11T21:41:36.003553,-0.25115863340593475,0.8080403500964248,0.5514760421302477,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,0.7545247733508631,20250311_piworm20_5,1.0
911.0,2025-03-11T21:41:38.003521,-0.3124536147787682,0.807743658210948,0.550778816199377,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,0.628062782869277,20250311_piworm20_5,1.0
912.0,2025-03-11T21:41:40.003488,-0.7653365693412357,0.807743658210948,0.550778816199377,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,0.2667377083565591,20250311_piworm20_5,1.0
913.0,2025-03-11T21:41:42.003561,-0.0496226336702948,0.8085447263017357,0.5516688918558077,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,1.0,0.0,20250311_piworm20_5,1.0
