GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2025-04-18T03:34:08.003668,0.5660399497927757,0.7267152222864317,0.4885170276786959,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.03851362005491665,20250415_piworm11_5,10.0
9003.0,2025-04-18T03:34:10.003321,0.5660399497927757,0.7278253357417733,0.48762009476687873,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.03851362005491665,20250415_piworm11_5,10.0
9004.0,2025-04-18T03:34:12.003391,0.5990347919203379,0.7290689580409206,0.4868428560017345,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.117944827372259,20250415_piworm11_5,10.0
9005.0,2025-04-18T03:34:14.003358,0.716882217124304,0.7300308457253348,0.4855554532480088,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.43396199466546576,20250415_piworm11_5,10.0
9006.0,2025-04-18T03:34:16.003308,-0.470054569487159,0.7299042401362736,0.4854115832604392,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.5989619104440879,20250415_piworm11_5,10.0
9007.0,2025-04-18T03:34:18.003286,0.18114123115147196,0.7294079180403804,0.48624288166534974,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.07545977302066606,20250415_piworm11_5,10.0
9008.0,2025-04-18T03:34:20.003478,-0.1412317626294771,0.7289993214997045,0.4866598087066909,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.91250049396712,20250415_piworm11_5,10.0
9009.0,2025-04-18T03:34:22.003418,-0.5983039411939625,0.7290329014065781,0.4866405553185714,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.16852220080132446,20250415_piworm11_5,10.0
9010.0,2025-04-18T03:34:24.003398,0.6300234825900258,0.7297809508723495,0.48533638071100454,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.06220884606316011,20250415_piworm11_5,10.0
9011.0,2025-04-18T03:34:26.003348,0.04848297785441722,0.7303127333619969,0.484725396573963,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.5123045485021268,20250415_piworm11_5,10.0
9012.0,2025-04-18T03:34:28.003366,-0.6232391560532042,0.7303192689186799,0.4847315446470485,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.4832062999304128,20250415_piworm11_5,10.0
9013.0,2025-04-18T03:34:30.003392,0.1828030651921058,0.7310203559083344,0.4840609397004226,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.8336587411614943,20250415_piworm11_5,10.0
9014.0,2025-04-18T03:34:32.003390,-0.4418460896776824,0.7308015625772635,0.48411462196508925,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.20509513004920663,20250415_piworm11_5,10.0
9015.0,2025-04-18T03:34:34.003334,2.9545072512289745,0.7280937546358106,0.4874232309746328,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.8811782876594811,20250415_piworm11_5,10.0
9016.0,2025-04-18T03:34:36.003377,-0.2661691179500404,0.7284728547720948,0.4872103614788565,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.9655559849070191,20250415_piworm11_5,10.0
9017.0,2025-04-18T03:34:38.003385,-0.4062772039358449,0.7282549572269198,0.4873658705434406,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.9806974625885703,20250415_piworm11_5,10.0
9018.0,2025-04-18T03:34:40.003318,-0.277757457527865,0.728611792467476,0.4871425466513491,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.8600549081969339,20250415_piworm11_5,10.0
9019.0,2025-04-18T03:34:42.003390,0.393013408393925,0.7279509934815047,0.48816909941546716,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.527539506394073,20250415_piworm11_5,10.0
9020.0,2025-04-18T03:34:44.003356,-0.5602702377293557,0.7280253452691019,0.4882083214778175,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.7471774293325198,20250415_piworm11_5,10.0
9021.0,2025-04-18T03:34:46.003306,-0.30439870223652943,0.7276545718775477,0.4883266183820315,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.17775057557467866,20250415_piworm11_5,10.0
9022.0,2025-04-18T03:34:48.003390,0.07044750518134928,0.7271136289827879,0.48896426466519927,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.06530850177499062,20250415_piworm11_5,10.0
9023.0,2025-04-18T03:34:50.003358,0.8014553912444552,0.7257665868540975,0.4900142338545057,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.39791753202685565,20250415_piworm11_5,10.0
9024.0,2025-04-18T03:34:52.003314,-0.5473592387289055,0.7256838318860409,0.48995906387580135,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.7101600896916588,20250415_piworm11_5,10.0
9025.0,2025-04-18T03:34:54.003390,-0.30887290395958417,0.7257115352659053,0.49034191511428676,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.3466975887033614,20250415_piworm11_5,10.0
9026.0,2025-04-18T03:34:56.003356,0.3601431074762151,0.7247065351204203,0.4909634202024056,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.896523579128104,20250415_piworm11_5,10.0
9027.0,2025-04-18T03:34:58.003316,-0.2311303146070008,0.7251706788090088,0.49085534715865703,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.5448120433776243,20250415_piworm11_5,10.0
9028.0,2025-04-18T03:35:00.003388,-0.47989530275993986,0.7251056964842011,0.49068758344459273,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.5781634746273132,20250415_piworm11_5,10.0
9029.0,2025-04-18T03:35:02.003364,-0.10068167833932533,0.7245894376358314,0.4910523448304765,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.06803629325653275,20250415_piworm11_5,10.0
9030.0,2025-04-18T03:35:04.003310,-0.46730395046325107,0.7244577224041623,0.49119603417411556,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.9467344514842332,20250415_piworm11_5,10.0
9031.0,2025-04-18T03:35:06.003392,1.7507958956831522,0.7266986612781006,0.4894514006663539,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.07930828700932774,20250415_piworm11_5,10.0
9032.0,2025-04-18T03:35:08.003366,0.8249165167896855,0.7277631436509941,0.4880802030334741,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.983266154739682,20250415_piworm11_5,10.0
9033.0,2025-04-18T03:35:10.003319,-0.39126329630636614,0.7276001028894795,0.4883146948224544,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.8975637217726125,20250415_piworm11_5,10.0
9034.0,2025-04-18T03:35:12.003380,0.0006939902106583938,0.7278123570080921,0.48759221998658614,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.16325138825527843,20250415_piworm11_5,10.0
9035.0,2025-04-18T03:35:14.003362,1.1471170312209287,0.7293311859759201,0.4861130236428841,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.04004498881612838,20250415_piworm11_5,10.0
9036.0,2025-04-18T03:35:16.003311,-0.1198580505311981,0.7298175344904316,0.48574607413058685,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.04057486446726763,20250415_piworm11_5,10.0
9037.0,2025-04-18T03:35:18.003423,-0.09832154014461995,0.730368886910943,0.4854311922068932,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.01594314593920176,20250415_piworm11_5,10.0
9038.0,2025-04-18T03:35:20.003365,-0.34759108015937584,0.730670133277118,0.4852786171035064,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.04880851347227464,20250415_piworm11_5,10.0
9039.0,2025-04-18T03:35:22.003316,-0.282314474860437,0.7310651490122423,0.4851496911135752,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.6997050220680858,20250415_piworm11_5,10.0
9040.0,2025-04-18T03:35:24.003404,-0.4043810433896219,0.7308466844681798,0.4849910992434357,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.45302564738882306,20250415_piworm11_5,10.0
9041.0,2025-04-18T03:35:26.003358,-0.29758358825838377,0.7305685358255452,0.48527481085892304,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.9791118829294763,20250415_piworm11_5,10.0
9042.0,2025-04-18T03:35:28.003328,-0.12791511250795046,0.7310155036647503,0.48487507152393666,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.11956852644940967,20250415_piworm11_5,10.0
9043.0,2025-04-18T03:35:30.003288,0.0893919780849746,0.7314009716035947,0.48410766175629133,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.005523674284014636,20250415_piworm11_5,10.0
9044.0,2025-04-18T03:35:32.003485,0.29161512605070156,0.7319116620325572,0.48313347460222195,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.06874925759396315,20250415_piworm11_5,10.0
9045.0,2025-04-18T03:35:34.003437,1.1707403028921313,0.7332936806737578,0.4814887464486614,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.08258032071205237,20250415_piworm11_5,10.0
9046.0,2025-04-18T03:35:36.003383,0.3399361648339588,0.7342407763196458,0.48082321143638673,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.26458312411673723,20250415_piworm11_5,10.0
9047.0,2025-04-18T03:35:38.003357,-0.42935496027640224,0.734475235273047,0.48087531342603146,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.4219517491000166,20250415_piworm11_5,10.0
9048.0,2025-04-18T03:35:40.003316,-0.22281306344250637,0.7346928893100991,0.48044024156561077,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.8074142211909993,20250415_piworm11_5,10.0
9049.0,2025-04-18T03:35:42.003385,0.6798911254773069,0.7333227055643013,0.48119216999116565,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.018269386610763917,20250415_piworm11_5,10.0
9050.0,2025-04-18T03:35:44.003351,0.18793096140905413,0.732495178756861,0.4817101814765366,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.053905734936040346,20250415_piworm11_5,10.0
9051.0,2025-04-18T03:35:46.003334,0.4574246387730564,0.731294940338987,0.482203476084705,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.28708371259970533,20250415_piworm11_5,10.0
9052.0,2025-04-18T03:35:48.003387,-0.4604662476582454,0.7311178984460255,0.48210399253799596,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.318425445890496,20250415_piworm11_5,10.0
9053.0,2025-04-18T03:35:50.003351,1.546714661904036,0.7288248738430902,0.48332239596297893,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.13938032584159027,20250415_piworm11_5,10.0
9054.0,2025-04-18T03:35:52.003304,-0.42975817279063044,0.7285854823975827,0.4833345044855128,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.20146477040640878,20250415_piworm11_5,10.0
9055.0,2025-04-18T03:35:54.003369,-0.3422751578135932,0.7283187311264806,0.48355174567520637,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.05778854460481278,20250415_piworm11_5,10.0
9056.0,2025-04-18T03:35:56.003343,0.31149377474111484,0.7273336792579334,0.48409232688708675,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.08678950034515955,20250415_piworm11_5,10.0
9057.0,2025-04-18T03:35:58.003313,0.44041960317887247,0.7260897219182085,0.48438261029011503,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.026761513716631855,20250415_piworm11_5,10.0
9058.0,2025-04-18T03:36:00.003280,0.2966723170025177,0.7249953961603978,0.4845426085355186,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.130409512688492,20250415_piworm11_5,10.0
9059.0,2025-04-18T03:36:02.003476,1.1456014950730267,0.7231949075861022,0.48565860325615834,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.9440251287060559,20250415_piworm11_5,10.0
9060.0,2025-04-18T03:36:04.003407,0.6157409194325951,0.7245758572405484,0.4851086000846658,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.18017308329637108,20250415_piworm11_5,10.0
9061.0,2025-04-18T03:36:06.003285,0.6964090824960212,0.7255028123173601,0.4838258239902199,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.70530310965886,20250415_piworm11_5,10.0
9062.0,2025-04-18T03:36:08.003486,1.366170981888557,0.7231219233787545,0.48387162527135413,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.3852242160041059,20250415_piworm11_5,10.0
9063.0,2025-04-18T03:36:10.003420,2.258570171474333,0.7218445106295575,0.48067166478381435,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.5797797249361464,20250415_piworm11_5,10.0
9064.0,2025-04-18T03:36:12.003390,0.281858168240935,0.7229237376743288,0.480531471681117,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.18580422033963562,20250415_piworm11_5,10.0
9065.0,2025-04-18T03:36:14.003368,0.6074675066108376,0.7242503894080996,0.4811797674677347,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.2082413319095894,20250415_piworm11_5,10.0
9066.0,2025-04-18T03:36:16.003342,-0.14012935257049725,0.7245112044436313,0.4817034958175526,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.05959989958034237,20250415_piworm11_5,10.0
9067.0,2025-04-18T03:36:18.003228,1.1792747012378153,0.7258162398349314,0.4834227454788202,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.3277471242547734,20250415_piworm11_5,10.0
9068.0,2025-04-18T03:36:20.003484,0.11145332735431976,0.7254876420593311,0.48424457542305727,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.2360674086695027,20250415_piworm11_5,10.0
9069.0,2025-04-18T03:36:22.003442,0.6329906242817683,0.7241298690112162,0.4848984513914098,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.15826505746918892,20250415_piworm11_5,10.0
9070.0,2025-04-18T03:36:24.003384,-0.4529486950963676,0.7240058395617833,0.48507043659458715,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.5472750543356195,20250415_piworm11_5,10.0
9071.0,2025-04-18T03:36:26.003358,0.4487358427212994,0.7251498730333255,0.4856606193879421,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.39437371242188624,20250415_piworm11_5,10.0
9072.0,2025-04-18T03:36:28.003314,1.7510778848459976,0.7272033707280703,0.4836983221495905,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.40269391836757473,20250415_piworm11_5,10.0
9073.0,2025-04-18T03:36:30.003385,-0.19359195056291004,0.7276602721757665,0.4839493593797578,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.5717921715658696,20250415_piworm11_5,10.0
9074.0,2025-04-18T03:36:32.004221,-0.08282033211906233,0.7272255262909468,0.4844371620072554,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.7053903278069736,20250415_piworm11_5,10.0
9075.0,2025-04-18T03:36:34.003337,-0.32519022944585396,0.7275886749342767,0.4844672621915131,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.21261783267120707,20250415_piworm11_5,10.0
9076.0,2025-04-18T03:36:36.003283,1.056460519549941,0.7292658153455005,0.483355798161504,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,0.08675624553185934,20250415_piworm11_5,10.0
9077.0,2025-04-18T03:36:38.003469,0.247130112011554,0.7302619273362874,0.4830337390272376,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.5141816942238797,20250415_piworm11_5,10.0
9078.0,2025-04-18T03:36:40.003418,-0.4551495466343053,0.7301886916545542,0.4828375436542648,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-0.4596535614948263,20250415_piworm11_5,10.0
9079.0,2025-04-18T03:36:42.003390,-0.5889834498256823,0.7301401869158879,0.4828489267741604,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,10.0,-6.004970952314866e-05,20250415_piworm11_5,10.0
