GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2025-02-17T22:21:34.002373,-0.5638289771508185,0.8615776641240238,0.250612554888836,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.9362285136642492,20250205_piworm12_2,49.0
44103.0,2025-02-17T22:21:36.002036,-0.5638289771508185,0.8616018327466926,0.250703968928268,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.9362285136642492,20250205_piworm12_2,49.0
44104.0,2025-02-17T22:21:38.002146,-0.5926504186401488,0.8615836592996022,0.2506671787373727,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.939811504151283,20250205_piworm12_2,49.0
44105.0,2025-02-17T22:21:40.002281,-0.5714567204641259,0.8616321762349799,0.25073127806772666,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.9722874269107026,20250205_piworm12_2,49.0
44106.0,2025-02-17T22:21:42.002031,-0.48175161203197986,0.8615008122191515,0.25052214088310376,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.8011881939661663,20250205_piworm12_2,49.0
44107.0,2025-02-17T22:21:44.002143,-0.5765305215165424,0.8614962915188649,0.250592965187594,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.8032415824374741,20250205_piworm12_2,49.0
44108.0,2025-02-17T22:21:46.002286,-0.49639011651730497,0.8616348133535988,0.25042232395982034,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.3888673446290269,20250205_piworm12_2,49.0
44109.0,2025-02-17T22:21:48.002035,-0.4477025578089148,0.8614753856865289,0.2501562284362115,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.9189008805172988,20250205_piworm12_2,49.0
44110.0,2025-02-17T22:21:50.002143,-0.5425629688402026,0.8615710351621187,0.2502501401714273,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.0023293173384514986,20250205_piworm12_2,49.0
44111.0,2025-02-17T22:21:52.002269,-0.5379644946447142,0.8616720442070909,0.250350776343767,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.10140226520762913,20250205_piworm12_2,49.0
44112.0,2025-02-17T22:21:54.002033,-0.5677136651552546,0.8617114972255159,0.2504286990268299,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.02388836875474052,20250205_piworm12_2,49.0
44113.0,2025-02-17T22:21:56.002139,-0.5191509739722314,0.8618033346787966,0.25058061912006707,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.7421499930117064,20250205_piworm12_2,49.0
44114.0,2025-02-17T22:21:58.002318,-0.552652480580255,0.8616907295235872,0.25055579213449947,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.057117202412722445,20250205_piworm12_2,49.0
44115.0,2025-02-17T22:22:00.002063,-0.5810498814242191,0.8616330069051346,0.25053162889886366,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.2761294826753675,20250205_piworm12_2,49.0
44116.0,2025-02-17T22:22:02.002205,-0.5744646454969187,0.8616104105511851,0.25046031863900264,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.0724536502404961,20250205_piworm12_2,49.0
44117.0,2025-02-17T22:22:04.002191,-0.5687904402223182,0.8615669377351621,0.2503868794756645,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.9916305401907075,20250205_piworm12_2,49.0
44118.0,2025-02-17T22:22:06.002139,-0.5377129015088846,0.8616430193176589,0.2505080219954289,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.8001126775743599,20250205_piworm12_2,49.0
44119.0,2025-02-17T22:22:08.002152,-0.564821904053885,0.8616492435870655,0.25041552001307865,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.6241039164373748,20250205_piworm12_2,49.0
44120.0,2025-02-17T22:22:10.002295,-0.462648738298457,0.8619026954776999,0.2505401690740542,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.7157777213155744,20250205_piworm12_2,49.0
44121.0,2025-02-17T22:22:12.002073,-0.5920096564861612,0.8618934473837055,0.2504989703785839,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.8880680024216765,20250205_piworm12_2,49.0
44122.0,2025-02-17T22:22:14.002138,-0.4842729444363689,0.8620246958279589,0.2507026317575977,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.8990972172750956,20250205_piworm12_2,49.0
44123.0,2025-02-17T22:22:16.002266,-0.5612586530778529,0.8619995961507745,0.25060652728845384,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.5664433387026131,20250205_piworm12_2,49.0
44124.0,2025-02-17T22:22:18.002025,-0.5844366990620395,0.8619492656875835,0.25063172742564477,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.48688580828163336,20250205_piworm12_2,49.0
44125.0,2025-02-17T22:22:20.002137,-0.50497318601945,0.8618505702236391,0.25045336336581814,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.027561938846368043,20250205_piworm12_2,49.0
44126.0,2025-02-17T22:22:22.002276,-0.45676511328890135,0.8617312631208773,0.250185347852629,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.688622300365383,20250205_piworm12_2,49.0
44127.0,2025-02-17T22:22:24.002077,-0.5677823315890841,0.8616849801253609,0.2502592674819273,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.40034642215514243,20250205_piworm12_2,49.0
44128.0,2025-02-17T22:22:26.002213,-0.5456557426338369,0.8617674695230839,0.2503575375663533,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.23106467560104424,20250205_piworm12_2,49.0
44129.0,2025-02-17T22:22:28.002196,-0.5775793422741026,0.8618357502784051,0.2503676176530305,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,0.13925203756692678,20250205_piworm12_2,49.0
44130.0,2025-02-17T22:22:30.002167,-0.58839088260491,0.8618765813087191,0.2503946053407619,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.7594646563875018,20250205_piworm12_2,49.0
44131.0,2025-02-17T22:22:32.002200,-0.5857827414068599,0.861864261922471,0.2503422479492072,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,49.0,-0.23849036677890087,20250205_piworm12_2,49.0
