GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2025-04-01T21:41:54.002247,-0.7404298079464784,0.49914313612179423,0.41760489940152373,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,-0.2728564078968248,20250318_piworm09_2,57.0
51303.0,2025-04-01T21:41:56.001886,-0.7404298079464784,0.4991675745222847,0.4177127210776596,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,-0.2728564078968248,20250318_piworm09_2,57.0
51304.0,2025-04-01T21:41:58.001854,-0.6427530632512354,0.4994053829492372,0.4178397800392606,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,-0.3482148801354352,20250318_piworm09_2,57.0
51305.0,2025-04-01T21:42:00.001828,-0.7007505229367125,0.4995496387527868,0.4177404002785213,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,0.025029041355094418,20250318_piworm09_2,57.0
51306.0,2025-04-01T21:42:02.001780,-0.636873962781099,0.4997912889421376,0.4176005557131067,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,0.5439422814043842,20250318_piworm09_2,57.0
51307.0,2025-04-01T21:42:04.001855,-0.7350716271903238,0.49983625966697737,0.41771103609844573,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,0.21913999833885392,20250318_piworm09_2,57.0
51308.0,2025-04-01T21:42:06.001861,-0.7470521895544647,0.49980659571016806,0.4178062962454613,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,0.03202491512726094,20250318_piworm09_2,57.0
51309.0,2025-04-01T21:42:08.001782,-0.5597225043529539,0.4996480155358661,0.4181787838329894,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,-0.0689545809372905,20250318_piworm09_2,57.0
51310.0,2025-04-01T21:42:10.001852,-0.5864946875192861,0.49958125986163376,0.4185338026459522,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,0.9295089169965791,20250318_piworm09_2,57.0
51311.0,2025-04-01T21:42:12.001829,-0.6796239161779772,0.49957380244597677,0.41832435619727903,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,0.8355397152635462,20250318_piworm09_2,57.0
51312.0,2025-04-01T21:42:14.001774,-0.6155055893458946,0.49973852810311636,0.41859167438422634,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,0.23882325018570988,20250318_piworm09_2,57.0
51313.0,2025-04-01T21:42:16.001862,-0.706925482149561,0.49970604334340213,0.4187535658535314,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,0.367441169169182,20250318_piworm09_2,57.0
51314.0,2025-04-01T21:42:18.001820,-0.7935661410341343,0.4996825902909636,0.4187587714678562,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,-0.31238666712761504,20250318_piworm09_2,57.0
51315.0,2025-04-01T21:42:20.001779,-0.7220258752001164,0.49963164416544115,0.41888973882018876,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,-0.35902117184032023,20250318_piworm09_2,57.0
51316.0,2025-04-01T21:42:22.001840,-0.7472986349553788,0.49969987995198073,0.4189619773142902,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,0.2789852440625182,20250318_piworm09_2,57.0
51317.0,2025-04-01T21:42:24.001821,-0.6350167409025818,0.49966622162883845,0.41924218517251655,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,-0.557429935906941,20250318_piworm09_2,57.0
51318.0,2025-04-01T21:42:26.001769,-0.7535607576912935,0.4997552291944815,0.4192367601246106,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,57.0,-0.7713054025497996,20250318_piworm09_2,57.0
