GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-03-20T02:41:54.002188,0.9371473614185862,0.6361324478814465,0.5672440599009357,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,0.10209056378036367,20250318_piworm12_3,6.0
5403.0,2025-03-20T02:41:56.001831,0.9371473614185862,0.6331638112903719,0.5676678319183848,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,0.10209056378036367,20250318_piworm12_3,6.0
5404.0,2025-03-20T02:41:58.001852,3.0061405093750686,0.6261044576848733,0.5663910089073989,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,0.1342198221424669,20250318_piworm12_3,6.0
5405.0,2025-03-20T02:42:00.001967,1.334861213254195,0.6230474196115798,0.5642968863971696,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,-0.11495576114379266,20250318_piworm12_3,6.0
5406.0,2025-03-20T02:42:02.001750,1.4418520948225602,0.6192629241315936,0.5633729428098645,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,0.04344129702853441,20250318_piworm12_3,6.0
5407.0,2025-03-20T02:42:04.001849,3.0061405093750686,0.6109921822108421,0.5601084732428885,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,0.12418851782751449,20250318_piworm12_3,6.0
5408.0,2025-03-20T02:42:06.001982,-0.1211330297374499,0.6101864800941315,0.559333314845115,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,-0.053201218658771615,20250318_piworm12_3,6.0
5409.0,2025-03-20T02:42:08.001752,1.1695507766056645,0.6073686166236751,0.5574098798397864,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,0.052597351880187854,20250318_piworm12_3,6.0
5410.0,2025-03-20T02:42:10.001899,1.0897926379732754,0.6050078467196027,0.5551472138289649,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,0.02835088212428158,20250318_piworm12_3,6.0
5411.0,2025-03-20T02:42:12.001995,2.184498201919097,0.6015785107166208,0.5512178103039993,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,-0.04484053459784196,20250318_piworm12_3,6.0
5412.0,2025-03-20T02:42:14.001741,0.8767106692182999,0.5993903272627846,0.5493279347045152,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,0.15125329532838444,20250318_piworm12_3,6.0
5413.0,2025-03-20T02:42:16.001868,2.4948461288705737,0.59723390364833,0.5439793439711098,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,6.0,-0.08525077335546997,20250318_piworm12_3,6.0
