GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2025-02-06T04:21:34.002297,0.28721688038172016,0.7464055563856502,0.4536542104273809,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.011108522154365823,20250205_piworm09_6,2.0
1803.0,2025-02-06T04:21:36.002006,0.28721688038172016,0.7455634276358746,0.45290070458908716,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.011108522154365823,20250205_piworm09_6,2.0
1804.0,2025-02-06T04:21:38.002053,-0.27502604509219447,0.7452181856510436,0.45261284051249623,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.3057797072121519,20250205_piworm09_6,2.0
1805.0,2025-02-06T04:21:40.002225,1.3434313018895179,0.7428942293428276,0.45324506749740395,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,0.0771958558711779,20250205_piworm09_6,2.0
1806.0,2025-02-06T04:21:42.002042,3.083296823140944,0.7383811562530301,0.4533493447501697,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,0.11697329155480683,20250205_piworm09_6,2.0
1807.0,2025-02-06T04:21:44.002152,0.05359490590759649,0.7375836462715646,0.453063298900044,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.04111047089903925,20250205_piworm09_6,2.0
1808.0,2025-02-06T04:21:46.002176,0.9295894313487768,0.735720134398735,0.45265590777633014,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.1442415847106098,20250205_piworm09_6,2.0
1809.0,2025-02-06T04:21:48.002086,2.003360089550067,0.7326033104380137,0.4534117779529332,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.867193251604689,20250205_piworm09_6,2.0
1810.0,2025-02-06T04:21:50.002061,-0.17556966908720514,0.73316406001653,0.45351341471167905,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,0.9128142025882074,20250205_piworm09_6,2.0
1811.0,2025-02-06T04:21:52.002218,1.126165393104439,0.7310282022120027,0.45371606586559854,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.02072729293578307,20250205_piworm09_6,2.0
1812.0,2025-02-06T04:21:54.001981,4.868960035108695,0.7241590058315719,0.4548225972504666,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.11585969034905429,20250205_piworm09_6,2.0
1813.0,2025-02-06T04:21:56.002062,1.6174946089382014,0.7217861162177843,0.45619289943310104,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.45420169782705333,20250205_piworm09_6,2.0
1814.0,2025-02-06T04:21:58.002224,0.9702016654135075,0.7225115581105386,0.4580101292080901,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,0.38158125623043354,20250205_piworm09_6,2.0
1815.0,2025-02-06T04:22:00.001984,0.27935641394695043,0.7216931022633977,0.45877542027221624,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,0.04799011940199535,20250205_piworm09_6,2.0
1816.0,2025-02-06T04:22:02.002181,0.2729197829704922,0.7207754129689259,0.4594046964580225,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.085089674264019,20250205_piworm09_6,2.0
1817.0,2025-02-06T04:22:04.002120,0.3079821918089767,0.7200291199802284,0.46028641810811466,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.9213370414935672,20250205_piworm09_6,2.0
1818.0,2025-02-06T04:22:06.002084,4.868960035108695,0.7269214612214001,0.455352723673101,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,2.0,-0.010637607024791646,20250205_piworm09_6,2.0
