GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-03-26T20:41:54.002046,-0.142436992110178,0.3483136102475353,0.39437382698175666,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.6216782617334145,20250318_piworm10_4,33.0
29703.0,2025-03-26T20:41:56.001680,-0.142436992110178,0.34900137119763286,0.39453731100927364,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.6216782617334145,20250318_piworm10_4,33.0
29704.0,2025-03-26T20:41:58.001816,-0.6493992691374032,0.34899460541983907,0.39449220582398153,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.8271705141864389,20250318_piworm10_4,33.0
29705.0,2025-03-26T20:42:00.001953,-0.608288755284414,0.34895650340805284,0.39458383673987507,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.47506932056535506,20250318_piworm10_4,33.0
29706.0,2025-03-26T20:42:02.001737,-0.544475516794437,0.34878304519597964,0.39452717194760534,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.3109070014159269,20250318_piworm10_4,33.0
29707.0,2025-03-26T20:42:04.001889,-0.5409285582153696,0.3487316421895861,0.39434726528026065,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.6012773407386696,20250318_piworm10_4,33.0
29708.0,2025-03-26T20:42:06.001880,-0.6275916068781224,0.3486703732830989,0.39438886551932256,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.538792645121549,20250318_piworm10_4,33.0
29709.0,2025-03-26T20:42:08.001830,-0.4944737673821374,0.3485571750201887,0.39416853898785903,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.915966956805152,20250318_piworm10_4,33.0
29710.0,2025-03-26T20:42:10.001819,-0.6663485543251942,0.348572996580357,0.3941859151292108,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.9072048509897152,20250318_piworm10_4,33.0
29711.0,2025-03-26T20:42:12.001989,-0.5776142815985985,0.3485127936905565,0.3940603507999211,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.7908682465092284,20250318_piworm10_4,33.0
29712.0,2025-03-26T20:42:14.001715,-0.5832268165788994,0.34848530111290094,0.3941893838945329,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.21485228189470773,20250318_piworm10_4,33.0
29713.0,2025-03-26T20:42:16.001890,-0.32111284921320804,0.3486978071218246,0.39461290853558173,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.6331491452668885,20250318_piworm10_4,33.0
29714.0,2025-03-26T20:42:18.001891,-0.49090883084317866,0.3488579426141566,0.3944178708545382,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.41083442787209357,20250318_piworm10_4,33.0
29715.0,2025-03-26T20:42:20.001818,-0.5012927069716894,0.34872246465008444,0.39422120929378834,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.43623401536169143,20250318_piworm10_4,33.0
29716.0,2025-03-26T20:42:22.001791,-0.6286759644105191,0.34877288959805486,0.3941689189922607,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.04085642875692652,20250318_piworm10_4,33.0
29717.0,2025-03-26T20:42:24.001991,-0.6358980707898376,0.34882223917604427,0.39412940197319374,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.8281188592750001,20250318_piworm10_4,33.0
29718.0,2025-03-26T20:42:26.001714,-0.5282577120784768,0.3487513405852612,0.3943202959136773,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.06112809585219585,20250318_piworm10_4,33.0
29719.0,2025-03-26T20:42:28.001889,-0.477359066839015,0.3487073673989562,0.39458672168952547,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.7940129562655525,20250318_piworm10_4,33.0
29720.0,2025-03-26T20:42:30.001864,-0.4221624764361904,0.34854834694847364,0.39428390396234525,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.11334472022410345,20250318_piworm10_4,33.0
29721.0,2025-03-26T20:42:32.001817,-0.5772015600116425,0.34844428781522574,0.3941905620353365,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.6246473579497195,20250318_piworm10_4,33.0
29722.0,2025-03-26T20:42:34.001789,-0.5796073251858306,0.3483987720588903,0.39431941000699344,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.6993906830971065,20250318_piworm10_4,33.0
29723.0,2025-03-26T20:42:36.001961,-0.6072699886080792,0.3483415885572117,0.39423668417958874,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.36401737799265466,20250318_piworm10_4,33.0
29724.0,2025-03-26T20:42:38.001768,-0.660272012330724,0.3483106563197287,0.3942422369240456,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.943497217618476,20250318_piworm10_4,33.0
29725.0,2025-03-26T20:42:40.001956,-0.5097984600651345,0.3485241614319379,0.39416305789079553,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.14375912753953798,20250318_piworm10_4,33.0
29726.0,2025-03-26T20:42:42.001859,-0.397990786137922,0.34878260736991357,0.3938933259571762,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.016123994755011938,20250318_piworm10_4,33.0
29727.0,2025-03-26T20:42:44.001819,-0.558807943768119,0.34890176148843616,0.39378095525216417,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.3406620169302151,20250318_piworm10_4,33.0
29728.0,2025-03-26T20:42:46.001821,-0.6362366278564598,0.3488858931649967,0.39372021379098776,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.03186385066884953,20250318_piworm10_4,33.0
29729.0,2025-03-26T20:42:48.001959,-0.6225294538905743,0.3488578082535074,0.39364460056774725,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.9326267438171464,20250318_piworm10_4,33.0
29730.0,2025-03-26T20:42:50.001723,0.03558315083108142,0.3489925565241673,0.3945740289885425,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.9634250575048818,20250318_piworm10_4,33.0
29731.0,2025-03-26T20:42:52.001902,0.17209071964265482,0.34896008032603953,0.39345728623386184,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.9050176346715406,20250318_piworm10_4,33.0
29732.0,2025-03-26T20:42:54.001871,-0.4278687795149679,0.34887105338487323,0.39377981334632756,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,-0.7433550678098397,20250318_piworm10_4,33.0
29733.0,2025-03-26T20:42:56.001824,-0.6431639043236511,0.34891834098581304,0.39375427399133806,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.5841485039381813,20250318_piworm10_4,33.0
29734.0,2025-03-26T20:42:58.001785,-0.549650376858409,0.34895854677534505,0.3939253414892447,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.03586086296346902,20250318_piworm10_4,33.0
29735.0,2025-03-26T20:43:00.002062,-0.37849912778251865,0.34900558930005005,0.394321548125756,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.053364878045531416,20250318_piworm10_4,33.0
29736.0,2025-03-26T20:43:02.001719,-0.6242130249651572,0.34900170911921646,0.3943999165010459,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.7717043428811332,20250318_piworm10_4,33.0
29737.0,2025-03-26T20:43:04.001890,-0.4014992833064019,0.34877322769156693,0.39411017969314277,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,33.0,0.33150239267727877,20250318_piworm10_4,33.0
