GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-03-31T10:39:20.009187,-0.711083101079804,0.48850049223881,0.09395692573262666,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.19781111322936268,20250311_piworm18_1,79.0
71103.0,2025-03-31T10:39:22.002405,-0.711083101079804,0.48856270726560147,0.09396130324303371,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.19781111322936268,20250311_piworm18_1,79.0
71104.0,2025-03-31T10:39:24.002324,-0.6579696511467694,0.4886839017680139,0.09388679855969577,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.15493121206723598,20250311_piworm18_1,79.0
71105.0,2025-03-31T10:39:26.003719,-0.7436228031774118,0.4886972953184892,0.09388593393341661,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.020520154824876378,20250311_piworm18_1,79.0
71106.0,2025-03-31T10:39:28.002396,-0.752545222593658,0.4886972953184892,0.09388593393341661,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.0,20250311_piworm18_1,79.0
71107.0,2025-03-31T10:39:30.003644,-0.752545222593658,0.4886972953184892,0.09388593393341661,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.20389833170936056,20250311_piworm18_1,79.0
71108.0,2025-03-31T10:39:32.002324,-0.7055037277109474,0.4887540289409449,0.09384364337635366,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.20389833170936056,20250311_piworm18_1,79.0
71109.0,2025-03-31T10:39:34.003802,-0.752545222593658,0.4887540289409449,0.09384364337635366,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.6766189004498477,20250311_piworm18_1,79.0
71110.0,2025-03-31T10:39:36.003539,-0.7047313139433037,0.48871613764589344,0.09390477626082087,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.6766189004498477,20250311_piworm18_1,79.0
71111.0,2025-03-31T10:39:38.002327,-0.752545222593658,0.48871613764589344,0.09390477626082087,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.6442299441267113,20250311_piworm18_1,79.0
71112.0,2025-03-31T10:39:40.003790,-0.613971396116827,0.48862488640875795,0.09409218945286997,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.8073736521260857,20250311_piworm18_1,79.0
71113.0,2025-03-31T10:39:42.002323,-0.6961364322183826,0.4886120349815533,0.09400831615065978,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.5246810545569951,20250311_piworm18_1,79.0
71114.0,2025-03-31T10:39:44.003755,-0.6539522365338312,0.48875993073272617,0.09399727689724914,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.0355406242896869,20250311_piworm18_1,79.0
71115.0,2025-03-31T10:39:46.002402,-0.6976108638152094,0.48884113729548667,0.0939819825513571,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.04954221326702761,20250311_piworm18_1,79.0
71116.0,2025-03-31T10:39:48.003641,-0.7300695031994177,0.488874930353332,0.09398095097925843,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.20205500560259493,20250311_piworm18_1,79.0
71117.0,2025-03-31T10:39:50.002323,-0.7054441929144102,0.48893067153311587,0.09393721543254255,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.24978417366343714,20250311_piworm18_1,79.0
71118.0,2025-03-31T10:39:52.003785,-0.7084655146925354,0.4889965055313725,0.09394511551233335,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.023568844153679457,20250311_piworm18_1,79.0
71119.0,2025-03-31T10:39:54.002326,-0.7410251450346719,0.4890135111386236,0.09394844730760858,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.8180466174309443,20250311_piworm18_1,79.0
71120.0,2025-03-31T10:39:56.003725,-0.633284353892191,0.48884678913122637,0.0940146809712027,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.6114226148701957,20250311_piworm18_1,79.0
71121.0,2025-03-31T10:39:58.002403,-0.7082091324132641,0.4888449149130057,0.09394801534320894,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.4563780589859523,20250311_piworm18_1,79.0
71122.0,2025-03-31T10:40:00.003656,-0.6668488674262797,0.4889720685782101,0.09392682306567487,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.12437303569336877,20250311_piworm18_1,79.0
71123.0,2025-03-31T10:40:02.002394,-0.6847620146566166,0.4890586788985975,0.09387301881055929,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.4939975520217597,20250311_piworm18_1,79.0
71124.0,2025-03-31T10:40:04.003792,-0.7051283392986445,0.4890974527301224,0.09393288548103663,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.6190744576816204,20250311_piworm18_1,79.0
71125.0,2025-03-31T10:40:06.002323,-0.6347702038234776,0.48892384565559355,0.09396819521738557,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.9361305172987578,20250311_piworm18_1,79.0
71126.0,2025-03-31T10:40:08.003716,-0.752545222593658,0.48892384565559355,0.09396819521738557,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.0965983847199649,20250311_piworm18_1,79.0
71127.0,2025-03-31T10:40:10.003700,-0.7185081783676637,0.4889727058211479,0.0939834955553727,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.14956474096616088,20250311_piworm18_1,79.0
71128.0,2025-03-31T10:40:12.003668,-0.7052885009703713,0.489023572932553,0.09403315092059504,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.7501513518689464,20250311_piworm18_1,79.0
71129.0,2025-03-31T10:40:14.003648,-0.6513558931731449,0.48902166585149837,0.09388095017779481,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.4693245557651524,20250311_piworm18_1,79.0
71130.0,2025-03-31T10:40:16.003823,-0.5545359038731531,0.4893177543337677,0.093848578331563,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.9751157689437788,20250311_piworm18_1,79.0
71131.0,2025-03-31T10:40:18.003555,-0.704886945047541,0.48924609884086667,0.09385078049725679,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.1221621967100118,20250311_piworm18_1,79.0
71132.0,2025-03-31T10:40:20.003641,-0.6561548935755082,0.48911338378275077,0.09390917512282779,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.9960788018040924,20250311_piworm18_1,79.0
71133.0,2025-03-31T10:40:22.003797,-0.7015358798726398,0.4891839913535508,0.09387914044122321,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.1280204378755512,20250311_piworm18_1,79.0
71134.0,2025-03-31T10:40:24.003585,-0.752545222593658,0.4891839913535508,0.09387914044122321,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.9073558978866462,20250311_piworm18_1,79.0
71135.0,2025-03-31T10:40:26.003723,-0.7181249221367931,0.48913439262890707,0.0938642828118651,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.7227258222894858,20250311_piworm18_1,79.0
71136.0,2025-03-31T10:40:28.003697,-0.4399498005780043,0.4895277036048064,0.09360657960614152,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.07411461400287331,20250311_piworm18_1,79.0
71137.0,2025-03-31T10:40:30.003667,-0.5973205051521555,0.4896882117332914,0.09343700096861174,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.884093834020828,20250311_piworm18_1,79.0
71138.0,2025-03-31T10:40:32.003654,-0.7123823379977452,0.48963377863449753,0.09346321064509419,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.9423735245804372,20250311_piworm18_1,79.0
71139.0,2025-03-31T10:40:34.003815,-0.6729954814780144,0.489749178087252,0.09343155828324459,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.9802974174239343,20250311_piworm18_1,79.0
71140.0,2025-03-31T10:40:36.003542,-0.6409078831948148,0.48958479292522045,0.09346587529246918,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.8724065084877705,20250311_piworm18_1,79.0
71141.0,2025-03-31T10:40:38.002322,-0.7156064797465655,0.4896304426983013,0.09343419684744349,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.12477948350714638,20250311_piworm18_1,79.0
71142.0,2025-03-31T10:40:40.003805,-0.7198157685898915,0.4896785457533121,0.09342371024614016,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.3602020939140574,20250311_piworm18_1,79.0
71143.0,2025-03-31T10:40:42.002331,-0.7080539014502477,0.48969344747244686,0.09335846488127961,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.5727372965412039,20250311_piworm18_1,79.0
71144.0,2025-03-31T10:40:44.003719,-0.7199248278047575,0.48964437906771974,0.0933586595565124,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.07345517959625043,20250311_piworm18_1,79.0
71145.0,2025-03-31T10:40:46.002402,-0.6830248014898411,0.48954248195245326,0.09333514483760474,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.6985614647826217,20250311_piworm18_1,79.0
71146.0,2025-03-31T10:40:48.003643,-0.6646608357025507,0.48964185256717696,0.0932479552024058,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.5871537167741676,20250311_piworm18_1,79.0
71147.0,2025-03-31T10:40:50.002335,-0.561435453894803,0.4894008876129965,0.09309118350158578,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.4436662025168509,20250311_piworm18_1,79.0
71148.0,2025-03-31T10:40:52.003837,-0.6480943823405817,0.489462046317159,0.09294645644093893,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.666217735968565,20250311_piworm18_1,79.0
71149.0,2025-03-31T10:40:54.002328,-0.433671811091393,0.48898597209165146,0.09300500601722744,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.1716776132565757,20250311_piworm18_1,79.0
71150.0,2025-03-31T10:40:56.003757,-0.6600959991818216,0.48887625745218055,0.09309045724332113,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.6198509509352167,20250311_piworm18_1,79.0
71151.0,2025-03-31T10:40:58.002396,-0.7231807933216379,0.4889143111955768,0.09311288477413225,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.16951996587562088,20250311_piworm18_1,79.0
71152.0,2025-03-31T10:41:00.003644,-0.752545222593658,0.4889143111955768,0.09311288477413225,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.0,20250311_piworm18_1,79.0
71153.0,2025-03-31T10:41:02.002331,-0.752545222593658,0.4889143111955768,0.09311288477413225,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.8750234506360671,20250311_piworm18_1,79.0
71154.0,2025-03-31T10:41:04.003786,-0.6597267191553815,0.4887853142867845,0.09316630590954941,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.8640046937478953,20250311_piworm18_1,79.0
71155.0,2025-03-31T10:41:06.002324,-0.6795536809687648,0.4888602304742997,0.0930860385657831,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.2609718556160378,20250311_piworm18_1,79.0
71156.0,2025-03-31T10:41:08.003727,-0.752545222593658,0.4888602304742997,0.0930860385657831,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.6323842185159576,20250311_piworm18_1,79.0
71157.0,2025-03-31T10:41:10.002408,-0.7204792396364581,0.48884074307992825,0.09313016157271571,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.7560672781566836,20250311_piworm18_1,79.0
71158.0,2025-03-31T10:41:12.002334,-0.7139109038766649,0.48889452603471295,0.09310814419225634,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.12368305964072586,20250311_piworm18_1,79.0
71159.0,2025-03-31T10:41:14.002310,-0.752545222593658,0.48889452603471295,0.09310814419225634,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.9451764138991696,20250311_piworm18_1,79.0
71160.0,2025-03-31T10:41:16.002420,-0.6010202045787032,0.48866996890001924,0.09314720745346194,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.7722761960970925,20250311_piworm18_1,79.0
71161.0,2025-03-31T10:41:18.003637,-0.5072850511098123,0.4889028508599702,0.09286106966150946,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.3277146253048581,20250311_piworm18_1,79.0
71162.0,2025-03-31T10:41:20.003722,-0.7279332252195144,0.4889395010340584,0.09286630540066494,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.17334250797957462,20250311_piworm18_1,79.0
71163.0,2025-03-31T10:41:22.003713,-0.6591459498696408,0.4890687583444593,0.09281124833110814,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,0.5291132138354074,20250311_piworm18_1,79.0
71164.0,2025-03-31T10:41:24.003654,-0.72241126950476,0.4890826385604812,0.09285439947327029,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,79.0,-0.4898492771896382,20250311_piworm18_1,79.0
