GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-04-29T15:34:08.003664,-0.20022673590757764,0.3629257912209894,0.3657571525763598,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,56.0,-0.6479876424911899,20250415_piworm11_4,56.0
50403.0,2025-04-29T15:34:10.003416,-0.20022673590757764,0.3636641629875963,0.3658511280207284,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,56.0,-0.6479876424911899,20250415_piworm11_4,56.0
50404.0,2025-04-29T15:34:12.003394,-0.582999712516405,0.3636320649755229,0.36575990209167775,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,56.0,-0.7885395893651019,20250415_piworm11_4,56.0
50405.0,2025-04-29T15:34:14.003362,-0.559444692905448,0.36358833054001083,0.365889270800784,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,56.0,-0.7330839997640888,20250415_piworm11_4,56.0
50406.0,2025-04-29T15:34:16.003325,-0.47148862374670963,0.3638504784388928,0.36577649810045965,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,56.0,0.1752802767331083,20250415_piworm11_4,56.0
50407.0,2025-04-29T15:34:18.003298,-0.617597486729293,0.3638882526772098,0.3657819910508293,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,56.0,0.8584076407638558,20250415_piworm11_4,56.0
50408.0,2025-04-29T15:34:20.003488,-0.4410974627474572,0.3635665423313559,0.36588165664184547,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,56.0,0.9485699828057447,20250415_piworm11_4,56.0
50409.0,2025-04-29T15:34:22.003434,-0.548834479613501,0.3637048568215435,0.3658127849580908,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,56.0,-0.029384113426262508,20250415_piworm11_4,56.0
50410.0,2025-04-29T15:34:24.003327,-0.5997236357550988,0.3637630256663103,0.3657767756732351,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,56.0,0.09167168307616287,20250415_piworm11_4,56.0
50411.0,2025-04-29T15:34:26.003485,-0.6155329787683318,0.36380322141046584,0.36576581059079466,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,56.0,-0.9517964862443729,20250415_piworm11_4,56.0
50412.0,2025-04-29T15:34:28.003422,-0.5973986350123119,0.3637313519475242,0.365774103221134,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,56.0,-0.41963027432154376,20250415_piworm11_4,56.0
