GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2024-10-08T21:36:52.004809,0.024673298035789423,0.5835123915220294,0.6313417890520694,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.879910833624034,20240924_piworm09_2,57.0
51303.0,2024-10-08T21:36:54.003262,0.024673298035789423,0.5843713818290248,0.631390479055911,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.879910833624034,20240924_piworm09_2,57.0
51304.0,2024-10-08T21:36:56.002871,0.06992717096008316,0.5835361910128266,0.6310035001623786,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.06631883575832367,20240924_piworm09_2,57.0
51305.0,2024-10-08T21:36:58.003264,-0.3057368968826403,0.5831987260673047,0.6307510656607096,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.08563045506637189,20240924_piworm09_2,57.0
51306.0,2024-10-08T21:37:00.002808,-0.2690853764157021,0.5827609679426691,0.6305796495984435,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.02888270627007329,20240924_piworm09_2,57.0
51307.0,2024-10-08T21:37:02.002785,-0.2828438706611655,0.5823270312798017,0.6304537001716575,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.0033619842394056404,20240924_piworm09_2,57.0
51308.0,2024-10-08T21:37:04.003602,-0.46371141802131843,0.5821244805808494,0.6303925833695864,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.11439963856575716,20240924_piworm09_2,57.0
51309.0,2024-10-08T21:37:06.002917,-0.426417457801025,0.5818639411936222,0.6304098951859184,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.9788806062563294,20240924_piworm09_2,57.0
51310.0,2024-10-08T21:37:08.002876,-0.6229715485595158,0.5818639411936222,0.6304098951859184,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.9303347723619663,20240924_piworm09_2,57.0
51311.0,2024-10-08T21:37:10.003211,-0.41577814444038996,0.5815952592629307,0.6303501342857762,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.012447710254357449,20240924_piworm09_2,57.0
51312.0,2024-10-08T21:37:12.002857,-0.47187816092504614,0.5814011796636517,0.6302989275215154,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.9824050025147355,20240924_piworm09_2,57.0
51313.0,2024-10-08T21:37:14.002787,2.671372987715163,0.5855646217641164,0.6316474896585491,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.7071916692712874,20240924_piworm09_2,57.0
51314.0,2024-10-08T21:37:16.003562,-0.1961725191460527,0.5850988060562584,0.6319707347208643,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.15829405358709805,20240924_piworm09_2,57.0
51315.0,2024-10-08T21:37:18.002917,-0.1441177718980985,0.584466468111328,0.6320401561055766,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.07462603020776812,20240924_piworm09_2,57.0
51316.0,2024-10-08T21:37:20.002879,-0.27418900419478887,0.584006745836554,0.6319823442302538,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.0028347692592880186,20240924_piworm09_2,57.0
51317.0,2024-10-08T21:37:22.003204,-0.2245478322213781,0.5834822016209406,0.6319116299935797,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.012135065318703312,20240924_piworm09_2,57.0
51318.0,2024-10-08T21:37:24.002824,-0.22558230854767228,0.5829620877117471,0.6318212099363147,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.012714162483401705,20240924_piworm09_2,57.0
51319.0,2024-10-08T21:37:26.002831,-0.3490375111338386,0.5826063302698816,0.6317446130530243,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.005885684592886666,20240924_piworm09_2,57.0
51320.0,2024-10-08T21:37:28.003420,-0.3735459350753456,0.5822837467500527,0.6316688918558078,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.03212821111411146,20240924_piworm09_2,57.0
51321.0,2024-10-08T21:37:30.002927,-0.36966501151040887,0.5819500627702608,0.6316253939154125,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.009822658759031435,20240924_piworm09_2,57.0
51322.0,2024-10-08T21:37:32.002882,-0.2773582707941937,0.5814968298279379,0.6315520260780608,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.008491964743912877,20240924_piworm09_2,57.0
51323.0,2024-10-08T21:37:34.003265,-0.2695472680865795,0.5810355198873223,0.6314646635073872,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.0017851148535290608,20240924_piworm09_2,57.0
51324.0,2024-10-08T21:37:36.002818,-0.38685195485496116,0.5807270003759631,0.6314080266667457,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.3628560129346487,20240924_piworm09_2,57.0
51325.0,2024-10-08T21:37:38.002791,-0.2973057294074624,0.5804783065409174,0.6317620366601098,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.41657967378425287,20240924_piworm09_2,57.0
51326.0,2024-10-08T21:37:40.003084,0.04464117542156017,0.581047159146052,0.6324424707730806,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.03613990827211629,20240924_piworm09_2,57.0
51327.0,2024-10-08T21:37:42.002915,-0.23784519616350738,0.5814176709800448,0.6327952885555502,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.017473145489714813,20240924_piworm09_2,57.0
51328.0,2024-10-08T21:37:44.002932,-0.28038672219938415,0.581763978588827,0.6330905779486635,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.1392559455825121,20240924_piworm09_2,57.0
51329.0,2024-10-08T21:37:46.003307,-0.07611528251750377,0.5824644126440889,0.6332833449293894,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.016582496876091337,20240924_piworm09_2,57.0
51330.0,2024-10-08T21:37:48.002855,0.08020513795063963,0.5833509388265377,0.633577777438978,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,0.017509701585616856,20240924_piworm09_2,57.0
51331.0,2024-10-08T21:37:50.002794,0.2605805671776683,0.5844428468727534,0.634008421485057,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,57.0,-0.02850471353666109,20240924_piworm09_2,57.0
