GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
68402.0,2025-04-06T15:41:54.002216,0.38889337891851156,0.674440795936123,0.2659922940296772,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.06646994859430752,20250318_piworm12_1,76.0
68403.0,2025-04-06T15:41:56.001902,0.38889337891851156,0.6733678803376253,0.2651535380507343,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.06646994859430752,20250318_piworm12_1,76.0
68404.0,2025-04-06T15:41:58.001859,-0.09905286220737364,0.6729066988487615,0.2646042885175489,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.15457854769982923,20250318_piworm12_1,76.0
68405.0,2025-04-06T15:42:00.001907,-0.5717363619687647,0.6728871199334961,0.2645136912109227,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.012033167054529578,20250318_piworm12_1,76.0
68406.0,2025-04-06T15:42:02.001814,-0.3886831844736039,0.6728288636817594,0.26418426668629036,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,-0.12093488854384217,20250318_piworm12_1,76.0
68407.0,2025-04-06T15:42:04.001756,-0.48485085507259373,0.6727195400318705,0.264007924544554,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.2778379001134926,20250318_piworm12_1,76.0
68408.0,2025-04-06T15:42:06.001950,-0.5443059374293654,0.6727598389072947,0.2638854549550292,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,-0.3240959159407065,20250318_piworm12_1,76.0
68409.0,2025-04-06T15:42:08.001895,-0.5216009906684853,0.6726574207787254,0.26376393013814337,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.854326487734601,20250318_piworm12_1,76.0
68410.0,2025-04-06T15:42:10.001914,-0.5222321643373855,0.6728022300305568,0.2638273625643117,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.03527764660213695,20250318_piworm12_1,76.0
68411.0,2025-04-06T15:42:12.001828,-0.5880616637349328,0.6728638184245661,0.2638629283489096,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.06806303578412999,20250318_piworm12_1,76.0
68412.0,2025-04-06T15:42:14.001830,0.0991963706598221,0.6735885000817955,0.26452133806867656,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,-0.3201879272248786,20250318_piworm12_1,76.0
68413.0,2025-04-06T15:42:16.001903,0.06024497331108846,0.674482944768717,0.2642753514915194,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,-0.49274168089226217,20250318_piworm12_1,76.0
68414.0,2025-04-06T15:42:18.001833,-0.35857645117133047,0.6743919428803622,0.2639122694994292,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.3537611179473459,20250318_piworm12_1,76.0
68415.0,2025-04-06T15:42:20.001781,-0.4869182914755709,0.6745478820245177,0.2637795849010802,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,-0.49803867565462445,20250318_piworm12_1,76.0
68416.0,2025-04-06T15:42:22.001862,-0.5916515480092537,0.6745051796555992,0.26372876731018485,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.21249253280766392,20250318_piworm12_1,76.0
68417.0,2025-04-06T15:42:24.001835,-0.5940301825946087,0.674503202337416,0.26366556374683153,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.6507671397069229,20250318_piworm12_1,76.0
68418.0,2025-04-06T15:42:26.001796,-0.5649159164067341,0.674595112323678,0.2637091000561135,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,76.0,0.7963549532446988,20250318_piworm12_1,76.0
