GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2024-09-07T21:43:02.007788,-0.2460417358709568,0.6029645953641,0.7480266287350431,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,0.6425277243379228,20240827_piworm09_2,45.0
40503.0,2024-09-07T21:43:04.003197,-0.2460417358709568,0.6024382960280084,0.7478517919453962,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,0.6425277243379228,20240827_piworm09_2,45.0
40504.0,2024-09-07T21:43:06.003892,-0.4842686252099016,0.6025733216604688,0.7477121225224287,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,0.2099374506223564,20240827_piworm09_2,45.0
40505.0,2024-09-07T21:43:08.004300,-0.4149753270319074,0.6028693502969394,0.7476695708495006,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,-0.17376785169408765,20240827_piworm09_2,45.0
40506.0,2024-09-07T21:43:10.003790,-0.5533170925617437,0.602938708806642,0.7476124814871559,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,-0.8329093153763307,20240827_piworm09_2,45.0
40507.0,2024-09-07T21:43:12.003932,-0.5536633964793557,0.6028505950808918,0.7476270396383875,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,0.00790963576382781,20240827_piworm09_2,45.0
40508.0,2024-09-07T21:43:14.004422,-0.3977328655932776,0.6025285761664628,0.7476720553094146,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,0.04388968374080436,20240827_piworm09_2,45.0
40509.0,2024-09-07T21:43:16.003849,0.9349087262223529,0.600187833325688,0.7476744157973139,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,-0.9872116745202683,20240827_piworm09_2,45.0
40510.0,2024-09-07T21:43:18.003870,1.2532298264084996,0.6030078672389633,0.7477849253550188,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,0.004534901555592788,20240827_piworm09_2,45.0
40511.0,2024-09-07T21:43:20.004347,0.01565486702196492,0.6039569026350665,0.7478356654790795,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,-0.03399228670076853,20240827_piworm09_2,45.0
40512.0,2024-09-07T21:43:22.003789,-0.10544440521871491,0.6047230405769064,0.7477947333512329,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,0.09016062403346348,20240827_piworm09_2,45.0
40513.0,2024-09-07T21:43:24.003932,0.5276851368750474,0.6064024963934015,0.7481877402532234,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,0.8913959466963661,20240827_piworm09_2,45.0
40514.0,2024-09-07T21:43:26.004408,0.5875453419271394,0.6045983686010571,0.7483894050514842,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,45.0,0.10214618126781314,20240827_piworm09_2,45.0
