GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2024-09-03T09:43:02.009040,-0.1897794828906741,0.7051140651303187,0.7752365472804319,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.9200438150080642,20240827_piworm11_2,27.0
24303.0,2024-09-03T09:43:04.003167,-0.1897794828906741,0.7051140651303187,0.7752365472804319,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.9200438150080642,20240827_piworm11_2,27.0
24304.0,2024-09-03T09:43:06.003800,-0.1897794828906741,0.7060718639345214,0.7749317931154582,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.9200438150080642,20240827_piworm11_2,27.0
24305.0,2024-09-03T09:43:08.004246,-0.3715669505193799,0.7054149121906131,0.7749691896888159,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.012559659956766153,20240827_piworm11_2,27.0
24306.0,2024-09-03T09:43:10.003771,0.22333232125816083,0.7036212892910713,0.7750004120720632,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.21100811039887182,20240827_piworm11_2,27.0
24307.0,2024-09-03T09:43:12.003709,-0.15613497352640054,0.7027670881436687,0.7743570948628672,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.3130651995924536,20240827_piworm11_2,27.0
24308.0,2024-09-03T09:43:14.004454,-0.239557496622748,0.7028200450473405,0.7734485675557231,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.7578842628796958,20240827_piworm11_2,27.0
24309.0,2024-09-03T09:43:16.003852,0.7469333055042175,0.7046248931159148,0.7755809243785722,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.045666066013660356,20240827_piworm11_2,27.0
24310.0,2024-09-03T09:43:18.002534,1.9391360926487347,0.7073134549770065,0.7798793452999061,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.17465773012453747,20240827_piworm11_2,27.0
24311.0,2024-09-03T09:43:20.004259,0.8015080395331529,0.707343124165554,0.782777036048064,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.647849793574288,20240827_piworm11_2,27.0
24312.0,2024-09-03T09:43:22.003733,0.8015080395331529,0.7265242545616377,0.772919448153093,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.0,20240827_piworm11_2,27.0
24313.0,2024-09-03T09:43:24.003765,0.8015080395331529,0.7457053849577213,0.763061860258122,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.0,20240827_piworm11_2,27.0
24314.0,2024-09-03T09:43:26.004411,0.8015080395331529,0.764886515353805,0.7532042723631508,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.0,20240827_piworm11_2,27.0
24315.0,2024-09-03T09:43:28.003849,0.8015080395331529,0.7840676457498887,0.7433466844681798,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.0,20240827_piworm11_2,27.0
24316.0,2024-09-03T09:43:30.003805,0.8015080395331529,0.8032487761459723,0.7334890965732087,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.0,20240827_piworm11_2,27.0
24317.0,2024-09-03T09:43:32.004300,0.8015080395331529,0.822429906542056,0.7236315086782377,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.5198345045568045,20240827_piworm11_2,27.0
24318.0,2024-09-03T09:43:34.003725,0.3457025067847933,0.8232425843153189,0.7254890578742672,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.022389561473131876,20240827_piworm11_2,27.0
24319.0,2024-09-03T09:43:36.003718,2.7800330558089197,0.8411214953271028,0.7757009345794392,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.8214127791406582,20240827_piworm11_2,27.0
24320.0,2024-09-03T09:43:38.004434,2.7800330558089197,0.819716484724731,0.7588235294117647,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.9895071863682614,20240827_piworm11_2,27.0
24321.0,2024-09-03T09:43:40.003861,2.4586155135725627,0.8243503516170482,0.7627316589133458,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.0028335895083813423,20240827_piworm11_2,27.0
24322.0,2024-09-03T09:43:42.003787,-0.11705299714933967,0.8252182397042209,0.7634769436171305,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.0530282152118073,20240827_piworm11_2,27.0
24323.0,2024-09-03T09:43:44.004129,-0.4587633013054116,0.825532877476906,0.7638545685223024,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.7954096312204632,20240827_piworm11_2,27.0
24324.0,2024-09-03T09:43:46.003776,2.257818487347286,0.8252381776525078,0.7581837511744054,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.15740102059958297,20240827_piworm11_2,27.0
24325.0,2024-09-03T09:43:48.003711,-0.48419996508491275,0.8254278797432723,0.7577834703299178,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.2452972910131016,20240827_piworm11_2,27.0
24326.0,2024-09-03T09:43:50.004455,-0.6027632125650302,0.825358097916199,0.7575784428402077,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.9413876397593386,20240827_piworm11_2,27.0
24327.0,2024-09-03T09:43:52.003855,-0.6449333923380108,0.82537761191629,0.7577130953721428,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.25197584018975205,20240827_piworm11_2,27.0
24328.0,2024-09-03T09:43:54.003801,-0.7069893397397715,0.8253917556246366,0.7577235223983638,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.708169848847939,20240827_piworm11_2,27.0
24329.0,2024-09-03T09:43:56.004141,-0.5931960380719213,0.825387361189796,0.757488718885319,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.7211053923708071,20240827_piworm11_2,27.0
24330.0,2024-09-03T09:43:58.003725,-0.6784318735872799,0.8253328416224094,0.7575358971982338,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.48211052886352684,20240827_piworm11_2,27.0
24331.0,2024-09-03T09:44:00.003748,-0.641722804113386,0.825419698119274,0.7576484750102438,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.5302817567111282,20240827_piworm11_2,27.0
24332.0,2024-09-03T09:44:02.004445,-0.6930001629208046,0.8253822269538352,0.7576720721695497,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.8211092432856388,20240827_piworm11_2,27.0
24333.0,2024-09-03T09:44:04.003852,-0.7161922867892851,0.8253822269538352,0.7576720721695497,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.7851047177960857,20240827_piworm11_2,27.0
24334.0,2024-09-03T09:44:06.003854,-0.6779592167344719,0.82532523985469,0.7576264476666563,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.2068107025484023,20240827_piworm11_2,27.0
24335.0,2024-09-03T09:44:08.004164,-0.6107417783145038,0.8252762136955554,0.7574311642576576,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,-0.9131176833554855,20240827_piworm11_2,27.0
24336.0,2024-09-03T09:44:10.003735,-0.5946024207328249,0.825269950577378,0.7576632390946213,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,27.0,0.6508407498215475,20240827_piworm11_2,27.0
