GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2024-09-09T21:43:02.009122,0.7791462517384948,0.7019646669966947,0.8978613182120481,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.8684616771025963,20240827_piworm09_2,53.0
47703.0,2024-09-09T21:43:04.003104,0.7791462517384948,0.7017394935359629,0.8999543973583434,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.8684616771025963,20240827_piworm09_2,53.0
47704.0,2024-09-09T21:43:06.003758,-0.045084577715651504,0.70216638057092,0.8992095280479793,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.04956549713584893,20240827_piworm09_2,53.0
47705.0,2024-09-09T21:43:08.004363,-0.30848259575421805,0.7023304950560266,0.8987796505397455,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.865766451149277,20240827_piworm09_2,53.0
47706.0,2024-09-09T21:43:10.003671,-0.12885262606098513,0.7023721968382668,0.8995102875491058,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.2764925752826709,20240827_piworm09_2,53.0
47707.0,2024-09-09T21:43:12.003874,0.04745428219408754,0.7016478961195572,0.9001975752616391,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.019917355877986122,20240827_piworm09_2,53.0
47708.0,2024-09-09T21:43:14.004362,-0.20921904643935046,0.7012323385617274,0.9006445044231638,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.23771435531805019,20240827_piworm09_2,53.0
47709.0,2024-09-09T21:43:16.003766,-0.18582748947768207,0.7012308928912019,0.9012901555815919,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.17316858344358654,20240827_piworm09_2,53.0
47710.0,2024-09-09T21:43:18.003748,-0.4636000629343641,0.701347189888025,0.9014833848816848,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.31318272785878193,20240827_piworm09_2,53.0
47711.0,2024-09-09T21:43:20.003052,0.03030009153737582,0.7009310935032611,0.9023624188212657,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.7840141942093207,20240827_piworm09_2,53.0
47712.0,2024-09-09T21:43:22.003679,-0.36805101769537596,0.7008444159311983,0.9020026702269693,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.38832598438457344,20240827_piworm09_2,53.0
47713.0,2024-09-09T21:43:24.003847,0.12772434398815918,0.6997318426457183,0.9018748321652666,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.3301601176664109,20240827_piworm09_2,53.0
47714.0,2024-09-09T21:43:26.004408,-0.2740837075674793,0.6995233911121762,0.9014070042107426,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.9166316735012526,20240827_piworm09_2,53.0
47715.0,2024-09-09T21:43:28.003764,-0.18432654123205502,0.6996248621350205,0.9020469321414059,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.11997325180034421,20240827_piworm09_2,53.0
47716.0,2024-09-09T21:43:30.003739,-0.511965111506803,0.6997024401329431,0.902178081413516,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.09089410663376556,20240827_piworm09_2,53.0
47717.0,2024-09-09T21:43:32.003085,-0.0015033630401693166,0.699929906542056,0.903074098798398,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.9629640331967165,20240827_piworm09_2,53.0
47718.0,2024-09-09T21:43:34.003670,-0.18402442162991264,0.6996984897168944,0.9024684233709738,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.16416981912747183,20240827_piworm09_2,53.0
47719.0,2024-09-09T21:43:36.003833,-0.12852616920576934,0.6998084988739195,0.9017444134266565,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.05925758661370627,20240827_piworm09_2,53.0
47720.0,2024-09-09T21:43:38.004160,-0.37914098901146437,0.6997960055031073,0.9013913644588725,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.8456363500023162,20240827_piworm09_2,53.0
47721.0,2024-09-09T21:43:40.003762,-0.45133586159996636,0.699917350117617,0.9016031400263007,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.8744650528747294,20240827_piworm09_2,53.0
47722.0,2024-09-09T21:43:42.003747,0.18875851868670585,0.699765087627385,0.9004005340453938,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.008993552149476615,20240827_piworm09_2,53.0
47723.0,2024-09-09T21:43:44.004370,-0.24228793724814995,0.6997104451611386,0.8998429476077254,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.02329321595679013,20240827_piworm09_2,53.0
47724.0,2024-09-09T21:43:46.003657,-0.3239418766636505,0.699636181575434,0.8994125500667556,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.4410989143392006,20240827_piworm09_2,53.0
47725.0,2024-09-09T21:43:48.003865,-0.4128627160020282,0.699919505264485,0.8993072280393228,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.12727726745223253,20240827_piworm09_2,53.0
47726.0,2024-09-09T21:43:50.004162,-0.4116246005061738,0.7002233507605156,0.8993205894463646,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.18590065826606866,20240827_piworm09_2,53.0
47727.0,2024-09-09T21:43:52.003763,-0.4171823767537796,0.7004769917373562,0.899168522599909,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.21081596926731963,20240827_piworm09_2,53.0
47728.0,2024-09-09T21:43:54.003713,-0.16931624917887403,0.7011426148737435,0.8992502824278525,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,-0.19421275986557593,20240827_piworm09_2,53.0
47729.0,2024-09-09T21:43:56.004400,-0.5439652808016389,0.7012344584445928,0.899201539552737,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.3239151135366537,20240827_piworm09_2,53.0
47730.0,2024-09-09T21:43:58.003665,-0.5759609423791964,0.7012824250980875,0.899229624173227,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,53.0,0.44403503764495134,20240827_piworm09_2,53.0
