GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-03-25T15:41:20.003758,0.4557948051054558,0.8557232619009905,0.7759166647809131,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,0.0,20250311_piworm18_6,56.0
50403.0,2025-03-25T15:41:22.003525,0.4557948051054558,0.8553385245838382,0.7745587565694529,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,0.8385613565258319,20250311_piworm18_6,56.0
50404.0,2025-03-25T15:41:24.003557,-0.45146315311463026,0.8555105330806265,0.7747314990305644,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,0.4471983271046356,20250311_piworm18_6,56.0
50405.0,2025-03-25T15:41:26.003555,-0.4923297309059451,0.8553991927651032,0.7748869161961908,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,-0.32782645104713265,20250311_piworm18_6,56.0
50406.0,2025-03-25T15:41:28.003526,-0.5149297972971296,0.8554635467714178,0.7750356930628121,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,0.11645948712603303,20250311_piworm18_6,56.0
50407.0,2025-03-25T15:41:30.003555,-0.27768199435742374,0.8554833516304454,0.7755026950069159,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,0.763853625135902,20250311_piworm18_6,56.0
50408.0,2025-03-25T15:41:32.003525,1.2942852381244592,0.8537243489040417,0.7737396795446856,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,-0.1987878908717714,20250311_piworm18_6,56.0
50409.0,2025-03-25T15:41:34.003483,-0.011800271394457202,0.8529253579671682,0.7736090766095685,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,-0.5361461031466582,20250311_piworm18_6,56.0
50410.0,2025-03-25T15:41:36.003562,-0.40420974429935286,0.8529106001678127,0.7739133073346808,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,-0.18794283341139334,20250311_piworm18_6,56.0
50411.0,2025-03-25T15:41:38.003530,-0.3931160910362703,0.8530750785458555,0.774186477492378,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,-0.06508335857121629,20250311_piworm18_6,56.0
50412.0,2025-03-25T15:41:40.003492,-0.46523112473145306,0.8532285775885735,0.7743524297860203,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,-0.1920137599531159,20250311_piworm18_6,56.0
50413.0,2025-03-25T15:41:42.003559,0.048827207769331034,0.8540945822500176,0.7745471154521819,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,0.14073544036506402,20250311_piworm18_6,56.0
50414.0,2025-03-25T15:41:44.003530,0.6693516675808133,0.855423279032711,0.7755852948288007,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,56.0,0.08556347186184117,20250311_piworm18_6,56.0
