GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2025-04-19T09:34:08.003660,-0.029251319110339513,0.4455458154732626,0.2418531726512543,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,-0.01973396939414,20250415_piworm10_5,15.0
13503.0,2025-04-19T09:34:10.003334,-0.029251319110339513,0.44544025603878457,0.2406897139448343,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,-0.01973396939414,20250415_piworm10_5,15.0
13504.0,2025-04-19T09:34:12.003483,-0.349885265941494,0.4453459313272397,0.24007590095707584,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,-0.9003406854598393,20250415_piworm10_5,15.0
13505.0,2025-04-19T09:34:14.003452,0.5835600303167354,0.4449918464471694,0.24226151473797783,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,-0.06730765257166518,20250415_piworm10_5,15.0
13506.0,2025-04-19T09:34:16.003422,-0.4832348508282743,0.4450118406049916,0.24265443949597032,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,-0.9744900600710229,20250415_piworm10_5,15.0
13507.0,2025-04-19T09:34:18.003452,0.25105000254942916,0.4450600801068091,0.2410085241860943,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,0.02107045050102562,20250415_piworm10_5,15.0
13508.0,2025-04-19T09:34:20.003459,0.7620476839271934,0.4453002409587285,0.23850126862376927,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,-0.009464237409315847,20250415_piworm10_5,15.0
13509.0,2025-04-19T09:34:22.003403,0.1305616343791358,0.44539493518239376,0.23706339635643223,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,0.001111089132226044,20250415_piworm10_5,15.0
13510.0,2025-04-19T09:34:24.003452,-0.35849681365546904,0.4454368910613601,0.23645852872700793,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,0.10101142984177516,20250415_piworm10_5,15.0
13511.0,2025-04-19T09:34:26.003461,0.025180582637737675,0.44591237929642624,0.23529046480578758,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,-0.07602002515135103,20250415_piworm10_5,15.0
13512.0,2025-04-19T09:34:28.003388,0.053865797542551136,0.446105262120712,0.23399464969282535,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,-0.053213069922945194,20250415_piworm10_5,15.0
13513.0,2025-04-19T09:34:30.003390,0.9113086013934076,0.44605143750386045,0.2312217001078544,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,0.04688340970465854,20250415_piworm10_5,15.0
13514.0,2025-04-19T09:34:32.003535,0.9368906350300698,0.44641071243823255,0.22842757132511246,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,-0.04583531638616935,20250415_piworm10_5,15.0
13515.0,2025-04-19T09:34:34.003284,0.27430733565254317,0.4463835378388115,0.22674147540636194,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,15.0,-0.37258445822056113,20250415_piworm10_5,15.0
