GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-02-14T16:21:34.002377,-0.17502362687016285,0.5950926021019478,0.18581185169970219,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,-0.587426613513058,20250205_piworm12_3,36.0
32403.0,2025-02-14T16:21:36.002126,-0.17502362687016285,0.5956031601031953,0.18632562715199213,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,-0.587426613513058,20250205_piworm12_3,36.0
32404.0,2025-02-14T16:21:38.002073,-0.5115807551138831,0.5956993162600639,0.1861552777440628,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,-0.3678450321631009,20250205_piworm12_3,36.0
32405.0,2025-02-14T16:21:40.002237,-0.5740072893521775,0.5956409253815406,0.1860771367387169,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.11874386851380958,20250205_piworm12_3,36.0
32406.0,2025-02-14T16:21:42.002013,-0.5154708405829236,0.59559061747451,0.18589443317519702,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.8505558936230451,20250205_piworm12_3,36.0
32407.0,2025-02-14T16:21:44.002177,-0.5041552062803436,0.5957301054719081,0.18604775550760028,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,-0.47904859331528876,20250205_piworm12_3,36.0
32408.0,2025-02-14T16:21:46.002163,-0.30280177312865875,0.5961397348695899,0.18572164460750817,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.13261661030527339,20250205_piworm12_3,36.0
32409.0,2025-02-14T16:21:48.002107,-0.5237986985922273,0.5963104179806205,0.18567701720903945,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.7533584082927877,20250205_piworm12_3,36.0
32410.0,2025-02-14T16:21:50.002076,-0.410535250868135,0.5961281708945261,0.1859809062685991,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,-0.928979349233165,20250205_piworm12_3,36.0
32411.0,2025-02-14T16:21:52.002250,-0.043706378302281405,0.5967715261839552,0.18530850802076484,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.40872476354673243,20250205_piworm12_3,36.0
32412.0,2025-02-14T16:21:54.002027,-0.5025711760068285,0.5969579192009098,0.18540473718043812,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.8105983724712635,20250205_piworm12_3,36.0
32413.0,2025-02-14T16:21:56.002180,-0.3014985385157852,0.5964359665182319,0.1854668500115923,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.7600105589969257,20250205_piworm12_3,36.0
32414.0,2025-02-14T16:21:58.002151,-0.3091360802642437,0.5967662332299719,0.1850734705675314,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,-0.7716623419012455,20250205_piworm12_3,36.0
32415.0,2025-02-14T16:22:00.002105,-0.5514199337525416,0.5966347987793248,0.1850940142412105,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,-0.29142790942117175,20250205_piworm12_3,36.0
32416.0,2025-02-14T16:22:02.002079,-0.4749882960563775,0.5965134128911971,0.18531610429177228,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.7754465692769584,20250205_piworm12_3,36.0
32417.0,2025-02-14T16:22:04.002293,-0.5140946971870335,0.5964743481650621,0.1851284625166393,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,-0.8476134181303493,20250205_piworm12_3,36.0
32418.0,2025-02-14T16:22:06.002010,-0.4971907975793645,0.5964154104523173,0.18533857236935605,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.14658789798006822,20250205_piworm12_3,36.0
32419.0,2025-02-14T16:22:08.002213,0.9789751070806646,0.5947159129481322,0.18722240851181132,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.03319021629967082,20250205_piworm12_3,36.0
32420.0,2025-02-14T16:22:10.002163,-0.1102114126972644,0.5941016947807577,0.18777488359913266,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.8958055141062595,20250205_piworm12_3,36.0
32421.0,2025-02-14T16:22:12.002102,0.37634719047908505,0.5948794231984604,0.1863875324379741,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.2418514716484408,20250205_piworm12_3,36.0
32422.0,2025-02-14T16:22:14.002079,1.141399619912096,0.5975469614081542,0.18556217947049175,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,36.0,0.031003700721878743,20250205_piworm12_3,36.0
