GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
99902.0,2025-03-05T05:42:36.003669,0.49750837713061113,0.756577952993929,0.32507494269088344,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,-0.3066965083023169,20250205_piworm11_5,111.0
99903.0,2025-03-05T05:42:38.003455,0.49750837713061113,0.757814652340687,0.3240057037501249,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,-0.3066965083023169,20250205_piworm11_5,111.0
99904.0,2025-03-05T05:42:40.003504,-0.18248856770995597,0.7577510755080848,0.3234060228452752,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,0.11145359769007765,20250205_piworm11_5,111.0
99905.0,2025-03-05T05:42:42.003494,-0.0879634214769965,0.7579317878383299,0.3226817574948416,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,-0.9510972005814472,20250205_piworm11_5,111.0
99906.0,2025-03-05T05:42:44.003435,-0.3685055204143104,0.7578074136301585,0.3229774530835121,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,-0.2934818789279791,20250205_piworm11_5,111.0
99907.0,2025-03-05T05:42:46.003433,-0.45212329543271784,0.7579044106641442,0.32314535973225883,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,-0.04032725654762261,20250205_piworm11_5,111.0
99908.0,2025-03-05T05:42:48.003582,-0.5087658750148513,0.7579697949158641,0.32323127198551294,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,-0.7026105213168657,20250205_piworm11_5,111.0
99909.0,2025-03-05T05:42:50.003324,-0.44490412770637033,0.7580271453118358,0.3230345991965371,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,0.5990648162776979,20250205_piworm11_5,111.0
99910.0,2025-03-05T05:42:52.003429,-0.4501790004256541,0.7581901794985907,0.3231449339860555,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,-0.5520432812797967,20250205_piworm11_5,111.0
99911.0,2025-03-05T05:42:54.003578,-0.32730833870439296,0.7583504733037444,0.3227967620490986,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,0.9553863621930063,20250205_piworm11_5,111.0
99912.0,2025-03-05T05:42:56.003334,-0.44801466531064527,0.7582929923193131,0.32298847442848966,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,0.44765179038984476,20250205_piworm11_5,111.0
99913.0,2025-03-05T05:42:58.003426,-0.4367072898479516,0.7580774365821095,0.3229609850170597,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,-0.7052397194316382,20250205_piworm11_5,111.0
99914.0,2025-03-05T05:43:00.003578,-0.38350604978565433,0.7582249860365647,0.32321992335791494,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,0.6905979114181054,20250205_piworm11_5,111.0
99915.0,2025-03-05T05:43:02.003330,-0.34070299519615055,0.75786319744155,0.3231906107367964,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,-0.7940774020044845,20250205_piworm11_5,111.0
99916.0,2025-03-05T05:43:04.003419,-0.5728414155156302,0.7578712148279083,0.3231977534991883,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,-0.516564980158809,20250205_piworm11_5,111.0
99917.0,2025-03-05T05:43:06.003549,-0.44526244316711133,0.757999010335459,0.32303833238412677,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,0.5037653922105799,20250205_piworm11_5,111.0
99918.0,2025-03-05T05:43:08.003325,-0.4342929386077111,0.758169771533384,0.32317856830914743,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,0.3913721260579823,20250205_piworm11_5,111.0
99919.0,2025-03-05T05:43:10.003412,-0.48406433278795885,0.7581204057517302,0.32331537835888463,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,-0.1987728287323868,20250205_piworm11_5,111.0
99920.0,2025-03-05T05:43:12.003567,-0.5548726441787538,0.7581308411214954,0.3233519202073353,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,111.0,0.7441817506202835,20250205_piworm11_5,111.0
