GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2024-09-03T21:43:02.009128,-0.13952485066837209,0.4612738124596824,0.8390744832965034,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.4770561196210976,20240827_piworm12_3,29.0
26103.0,2024-09-03T21:43:04.002977,-0.13952485066837209,0.4614683885298392,0.839891536798327,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.4770561196210976,20240827_piworm12_3,29.0
26104.0,2024-09-03T21:43:06.003830,-0.5188077228334715,0.4612526341742533,0.8399596674776588,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.44640928057275475,20240827_piworm12_3,29.0
26105.0,2024-09-03T21:43:08.004372,-0.543095374492489,0.46127826200855304,0.8401448632600208,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.2494162335781706,20240827_piworm12_3,29.0
26106.0,2024-09-03T21:43:10.003657,-0.32782336943640034,0.4617044571029624,0.8404686724347801,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.9383197072568554,20240827_piworm12_3,29.0
26107.0,2024-09-03T21:43:12.003829,-0.47215366975952755,0.4615038451957152,0.8402432822439091,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.37211292658231443,20240827_piworm12_3,29.0
26108.0,2024-09-03T21:43:14.004161,-0.542766500033989,0.46158399879084067,0.8400737862032167,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.5045254564605498,20240827_piworm12_3,29.0
26109.0,2024-09-03T21:43:16.003756,-0.5598591333897813,0.46172750882455144,0.840144164822503,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.7889267946143526,20240827_piworm12_3,29.0
26110.0,2024-09-03T21:43:18.003752,-0.5417544966821572,0.46164494676134876,0.8399740070450976,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.3128045686554988,20240827_piworm12_3,29.0
26111.0,2024-09-03T21:43:20.004417,-0.6145259493521633,0.4616810969704957,0.839912444059891,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.8647387306853969,20240827_piworm12_3,29.0
26112.0,2024-09-03T21:43:22.003658,-0.610647283695757,0.4616728777805823,0.839989675426945,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.08865410717021553,20240827_piworm12_3,29.0
26113.0,2024-09-03T21:43:24.003817,-0.2458773552288906,0.4617875027909796,0.8406475983905731,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.5202211740086014,20240827_piworm12_3,29.0
26114.0,2024-09-03T21:43:26.004363,-0.5958918349569875,0.4616865644823422,0.84065864082263,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.41980709043944114,20240827_piworm12_3,29.0
26115.0,2024-09-03T21:43:28.003754,-0.45933893105374624,0.46157269521755506,0.8403569431606815,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.006667785702654507,20240827_piworm12_3,29.0
26116.0,2024-09-03T21:43:30.003728,-0.5367331614881269,0.46150692272510985,0.840170977681892,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.3312949432667306,20240827_piworm12_3,29.0
26117.0,2024-09-03T21:43:32.004566,-0.5531992811705564,0.4616169448638942,0.8400405781216295,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.3277311376343676,20240827_piworm12_3,29.0
26118.0,2024-09-03T21:43:34.003664,-0.526456721156197,0.4618281056092411,0.8400745781453097,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.34210685939058366,20240827_piworm12_3,29.0
26119.0,2024-09-03T21:43:36.003834,-0.5796173472047484,0.46187031369864145,0.8401952824419026,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.21709928605522172,20240827_piworm12_3,29.0
26120.0,2024-09-03T21:43:38.004169,-0.5913529006273254,0.4618334232379954,0.8402977267966989,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.46929101379231697,20240827_piworm12_3,29.0
26121.0,2024-09-03T21:43:40.003739,-0.5582448363940034,0.4616759900740739,0.8402576664810091,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.2560978994228438,20240827_piworm12_3,29.0
26122.0,2024-09-03T21:43:42.003818,-0.5788812096016207,0.46156632616097953,0.8403257170916375,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.08234179453851231,20240827_piworm12_3,29.0
26123.0,2024-09-03T21:43:44.004269,-0.6386363217288765,0.4615353574483883,0.8403351849674061,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.6162017290092971,20240827_piworm12_3,29.0
26124.0,2024-09-03T21:43:46.003646,-0.600360058804079,0.46159331222187533,0.8404095883956866,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.9212395970522336,20240827_piworm12_3,29.0
26125.0,2024-09-03T21:43:48.003816,-0.39942061544890944,0.46142446783301255,0.8400256619215232,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.8749790219674074,20240827_piworm12_3,29.0
26126.0,2024-09-03T21:43:50.004124,-0.14054081731299556,0.4614425394475362,0.8408637258919482,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.17225395611317065,20240827_piworm12_3,29.0
26127.0,2024-09-03T21:43:52.003803,-0.5905484671884537,0.46150132148987766,0.8409569221547096,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.7727527798018788,20240827_piworm12_3,29.0
26128.0,2024-09-03T21:43:54.003728,-0.541277321101821,0.4613195768317779,0.8409018615853012,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.7758511746352134,20240827_piworm12_3,29.0
26129.0,2024-09-03T21:43:56.004386,-0.5893154524511858,0.46138034385984034,0.8409961581428298,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.07623438070641662,20240827_piworm12_3,29.0
26130.0,2024-09-03T21:43:58.003660,-0.5264070168879036,0.46153559937840616,0.8411433824334085,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.0879403506580098,20240827_piworm12_3,29.0
26131.0,2024-09-03T21:44:00.003818,-0.5950101183759424,0.46158815558875854,0.841231926549985,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.39340073769233286,20240827_piworm12_3,29.0
26132.0,2024-09-03T21:44:02.004167,-0.6192513440665,0.46165062188180733,0.8412192133370809,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.33155303347972487,20240827_piworm12_3,29.0
26133.0,2024-09-03T21:44:04.003737,-0.5812111897763381,0.461691033861335,0.841100617009236,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.2187372790020257,20240827_piworm12_3,29.0
26134.0,2024-09-03T21:44:06.003723,-0.6470461430421383,0.4616844407083244,0.8410830352678744,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.9367143945516356,20240827_piworm12_3,29.0
26135.0,2024-09-03T21:44:08.004344,-0.6400454446142593,0.4616892354017031,0.8411127548132916,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,0.5761517900718418,20240827_piworm12_3,29.0
26136.0,2024-09-03T21:44:10.003664,-0.5643315216998267,0.46153711242795536,0.8411006684336643,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.8478721475233052,20240827_piworm12_3,29.0
26137.0,2024-09-03T21:44:12.003807,-0.44249089192248797,0.46183394027030505,0.8412856122670759,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.318426098390399,20240827_piworm12_3,29.0
26138.0,2024-09-03T21:44:14.004221,-0.561016471771596,0.46197664701417585,0.8412178775967082,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.8550825585332545,20240827_piworm12_3,29.0
26139.0,2024-09-03T21:44:16.003751,-0.6456882126283423,0.4619556742323097,0.8412176234979973,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,29.0,-0.7192725465237813,20240827_piworm12_3,29.0
