GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-05-02T15:34:08.003674,-0.1664987709569633,0.548605437432331,0.6559890799673196,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,-0.3537808675714444,20250415_piworm12_6,68.0
61203.0,2025-05-02T15:34:10.003274,-0.1664987709569633,0.5491954184526737,0.6555372075047431,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,-0.3537808675714444,20250415_piworm12_6,68.0
61204.0,2025-05-02T15:34:12.003312,-0.565339749683739,0.5491670835147673,0.6553931747271294,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,0.14019808546087847,20250415_piworm12_6,68.0
61205.0,2025-05-02T15:34:14.003479,-0.5836473378757205,0.5491961885253397,0.6552773561095159,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,0.09365293481062927,20250415_piworm12_6,68.0
61206.0,2025-05-02T15:34:16.003236,-0.6492505913742994,0.5492071620608299,0.6552590668836988,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,-0.48418929874169137,20250415_piworm12_6,68.0
61207.0,2025-05-02T15:34:18.003324,-0.627911048083089,0.5491629288489522,0.6552294445027828,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,-0.6034025989144371,20250415_piworm12_6,68.0
61208.0,2025-05-02T15:34:20.003477,-0.6318090491934147,0.5491505013220241,0.6552751941898255,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,0.750081514087987,20250415_piworm12_6,68.0
61209.0,2025-05-02T15:34:22.003235,-0.6565659966575821,0.5491453393256737,0.6552661764982418,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,-0.600832672903236,20250415_piworm12_6,68.0
61210.0,2025-05-02T15:34:24.003310,-0.5554933524374358,0.5490371342581069,0.655386089173512,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,-0.19519981722013327,20250415_piworm12_6,68.0
61211.0,2025-05-02T15:34:26.003477,-0.6378840893981762,0.5490325128340133,0.655424133586566,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,-0.49331076062892565,20250415_piworm12_6,68.0
61212.0,2025-05-02T15:34:28.002271,-0.5923723856262582,0.5491378175595629,0.6554391771187874,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,0.42587672354580575,20250415_piworm12_6,68.0
61213.0,2025-05-02T15:34:30.003316,-0.521422500754375,0.5491571179154624,0.6556507577869394,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,68.0,0.3931562923731974,20250415_piworm12_6,68.0
