GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-04-29T09:34:08.003784,-0.3808711851193749,0.5746852156466449,0.44683519093598095,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,0.0688189035584115,20250415_piworm10_4,55.0
49503.0,2025-04-29T09:34:10.003280,-0.3808711851193749,0.5755436472374125,0.4470801250983046,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,0.0688189035584115,20250415_piworm10_4,55.0
49504.0,2025-04-29T09:34:12.003406,-0.7552591775844507,0.5756894187757982,0.4471586553859774,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,-0.22148121580784993,20250415_piworm10_4,55.0
49505.0,2025-04-29T09:34:14.003342,0.14260069834675285,0.5775600711583273,0.4467762199465239,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,-0.06487188783639343,20250415_piworm10_4,55.0
49506.0,2025-04-29T09:34:16.003297,0.05015644956399391,0.5791496245434831,0.446093910045846,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,-0.9613769119414971,20250415_piworm10_4,55.0
49507.0,2025-04-29T09:34:18.003371,0.14310281981558232,0.5773158938848785,0.44662940417732117,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,0.8949120026784433,20250415_piworm10_4,55.0
49508.0,2025-04-29T09:34:20.003319,-0.37537516649247726,0.5780541201909943,0.44610874056859673,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,0.5822719943382907,20250415_piworm10_4,55.0
49509.0,2025-04-29T09:34:22.003300,-0.7948542443337403,0.5780850111514493,0.44619186613670186,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,0.8119471993024474,20250415_piworm10_4,55.0
49510.0,2025-04-29T09:34:24.003359,-0.7716156393890649,0.5779764323445754,0.44611365879143206,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,0.8457599904121678,20250415_piworm10_4,55.0
49511.0,2025-04-29T09:34:26.003339,-0.5120754674742216,0.5786080971812182,0.44620244833486905,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,0.8724422891579097,20250415_piworm10_4,55.0
49512.0,2025-04-29T09:34:28.003298,0.3038404375701996,0.5764609222553148,0.4467761383649234,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,-0.006401388225221461,20250415_piworm10_4,55.0
49513.0,2025-04-29T09:34:30.003371,-0.10727341844588156,0.5750927977229713,0.4471713200017606,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,-0.07248152810691351,20250415_piworm10_4,55.0
49514.0,2025-04-29T09:34:32.003412,-0.3629399754691265,0.5742828169719939,0.44762322392711296,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,0.9955752673616692,20250415_piworm10_4,55.0
49515.0,2025-04-29T09:34:34.003306,0.02264516170867908,0.5757352660690445,0.44678619111195883,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,-0.3955463696608928,20250415_piworm10_4,55.0
49516.0,2025-04-29T09:34:36.003373,-0.7757551180162725,0.5757109383116008,0.4466627934267784,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,0.4597565222493247,20250415_piworm10_4,55.0
49517.0,2025-04-29T09:34:38.003341,-0.21188068325328918,0.5768694378019346,0.4462774879040206,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,-0.2923457361991921,20250415_piworm10_4,55.0
49518.0,2025-04-29T09:34:40.003349,-0.7125924812380626,0.5769502457570389,0.4460425535062447,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,55.0,0.3168203826696165,20250415_piworm10_4,55.0
