GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2024-10-01T03:36:52.004530,-0.0757681332449959,0.5919790257001778,0.4060228452751817,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.1995006506609856,20240924_piworm10_6,26.0
23403.0,2024-10-01T03:36:54.002684,-0.0757681332449959,0.5923544317593527,0.4050782751908062,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.1995006506609856,20240924_piworm10_6,26.0
23404.0,2024-10-01T03:36:56.002970,-0.275699161256205,0.5921760525043263,0.4043751577654032,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.001865485040123224,20240924_piworm10_6,26.0
23405.0,2024-10-01T03:36:58.003418,-0.6218079687353182,0.5921228304405874,0.40416009224420435,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.9667135469476165,20240924_piworm10_6,26.0
23406.0,2024-10-01T03:37:00.002851,-0.24607658584719364,0.5922285663784967,0.4049212977429323,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.31785988974970997,20240924_piworm10_6,26.0
23407.0,2024-10-01T03:37:02.002917,-0.1748705366977766,0.5930198100251409,0.4052881965134101,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.5025150826759449,20240924_piworm10_6,26.0
23408.0,2024-10-01T03:37:04.003551,-0.566149773498435,0.5928903594486691,0.405561682887973,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.2199401603849064,20240924_piworm10_6,26.0
23409.0,2024-10-01T03:37:06.002864,-0.6904305447122406,0.5929203252349443,0.4056795922543927,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.05133971740742336,20240924_piworm10_6,26.0
23410.0,2024-10-01T03:37:08.002922,-0.2822889485609492,0.5932057558225783,0.40633602004318514,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.1526399562250504,20240924_piworm10_6,26.0
23411.0,2024-10-01T03:37:10.003538,-0.5587128885910593,0.5931840324363689,0.4066486683309113,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.038331284788593836,20240924_piworm10_6,26.0
23412.0,2024-10-01T03:37:12.002854,-0.47353622497722153,0.5932063521881772,0.4070854942268083,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.7307933937083955,20240924_piworm10_6,26.0
23413.0,2024-10-01T03:37:14.002906,1.1738389456784062,0.590990886399257,0.405315783363325,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.7072479637854908,20240924_piworm10_6,26.0
23414.0,2024-10-01T03:37:16.003360,-0.2455210971910593,0.5909732556493663,0.4060849040363273,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.08095627852594706,20240924_piworm10_6,26.0
23415.0,2024-10-01T03:37:18.002852,-0.6670111746384637,0.590930624997553,0.4062347059030809,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.14852491074911797,20240924_piworm10_6,26.0
23416.0,2024-10-01T03:37:20.002911,-0.6612527459993145,0.590961518711339,0.40639590459863645,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.4397267890295333,20240924_piworm10_6,26.0
23417.0,2024-10-01T03:37:22.003347,-0.7740024457460626,0.590961518711339,0.40639590459863645,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.3901823962400147,20240924_piworm10_6,26.0
23418.0,2024-10-01T03:37:24.002855,-0.4049326959911536,0.5911432205465276,0.4058902994920248,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.3901823962400148,20240924_piworm10_6,26.0
23419.0,2024-10-01T03:37:26.002931,-0.7740024457460626,0.5911432205465276,0.4058902994920248,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.5898056706419393,20240924_piworm10_6,26.0
23420.0,2024-10-01T03:37:28.003349,-0.03608634326146638,0.5908441576134554,0.40485856749718774,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.00046947451037247074,20240924_piworm10_6,26.0
23421.0,2024-10-01T03:37:30.002880,-0.41347256127007215,0.5906972986075575,0.40435470156173653,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.05626466050457387,20240924_piworm10_6,26.0
23422.0,2024-10-01T03:37:32.002974,-0.04365793743800619,0.5902249510975875,0.40340221069953736,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.1638780006989996,20240924_piworm10_6,26.0
23423.0,2024-10-01T03:37:34.003337,-0.7323974221132273,0.5901748139819954,0.40336823366828284,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.8293352377207892,20240924_piworm10_6,26.0
23424.0,2024-10-01T03:37:36.002859,-0.019124252564776012,0.5906419287018706,0.40436290532971164,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.031927567488873106,20240924_piworm10_6,26.0
23425.0,2024-10-01T03:37:38.002978,0.08627019822139506,0.5910580774365821,0.40554405874499333,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.029238803459838883,20240924_piworm10_6,26.0
23426.0,2024-10-01T03:37:40.003633,-0.15609623973635964,0.591277903549338,0.4064162845146185,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.610557423297565,20240924_piworm10_6,26.0
23427.0,2024-10-01T03:37:42.002878,-0.6750784791094915,0.5913972252858883,0.406335661719652,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.6208937779213219,20240924_piworm10_6,26.0
23428.0,2024-10-01T03:37:44.002927,-0.3560375129515884,0.5915266867451174,0.4069301704598379,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.3388298651159175,20240924_piworm10_6,26.0
23429.0,2024-10-01T03:37:46.003595,-0.7678547682700184,0.5915352574554091,0.40693274596543466,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.44241035571706383,20240924_piworm10_6,26.0
23430.0,2024-10-01T03:37:48.002853,-0.7650206305104382,0.5915412120375059,0.4069211055353498,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.0680552296796057,20240924_piworm10_6,26.0
23431.0,2024-10-01T03:37:50.002986,-0.5001752615981099,0.5916433178510315,0.40653578793634076,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.657333780599283,20240924_piworm10_6,26.0
23432.0,2024-10-01T03:37:52.003601,-0.551560766489603,0.5918795153662827,0.4067572963328051,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.09375270186646374,20240924_piworm10_6,26.0
23433.0,2024-10-01T03:37:54.002875,-0.33921044689060253,0.5921956266514672,0.40730564186122875,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.041573539900472606,20240924_piworm10_6,26.0
23434.0,2024-10-01T03:37:56.002919,-0.7072172610247295,0.5922327991846824,0.40739547548316546,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.3576287173691559,20240924_piworm10_6,26.0
23435.0,2024-10-01T03:37:58.003335,-0.5937817805209585,0.5924947549113103,0.4074098798397863,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.24820409785892253,20240924_piworm10_6,26.0
23436.0,2024-10-01T03:38:00.002842,-0.5996772626477492,0.5926847307200969,0.407241629927033,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.41899952452171074,20240924_piworm10_6,26.0
23437.0,2024-10-01T03:38:02.002933,-0.23835977742027709,0.592331348164594,0.4065465564572989,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.26216148637874226,20240924_piworm10_6,26.0
23438.0,2024-10-01T03:38:04.003627,-0.3999677732023526,0.5925197149730392,0.406035686154052,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.6934176426359306,20240924_piworm10_6,26.0
23439.0,2024-10-01T03:38:06.002879,-0.593570197058607,0.5926701636937718,0.40625098868000936,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.1045241980229224,20240924_piworm10_6,26.0
23440.0,2024-10-01T03:38:08.002961,0.3505450810494429,0.5931249776668973,0.4078235701129486,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.09722015226986537,20240924_piworm10_6,26.0
23441.0,2024-10-01T03:38:10.003515,-0.008960249442034192,0.5937417744641311,0.40875086021266677,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.07705198836076885,20240924_piworm10_6,26.0
23442.0,2024-10-01T03:38:12.002851,-0.35162794959074767,0.5939496564525059,0.40932951252075933,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.19792390864638446,20240924_piworm10_6,26.0
23443.0,2024-10-01T03:38:14.002956,-0.5491695044347522,0.594219023109718,0.409515424753133,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.1667105001784493,20240924_piworm10_6,26.0
23444.0,2024-10-01T03:38:16.003577,-0.37218023955788043,0.5944697347467306,0.41004391397365164,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.02634387261538362,20240924_piworm10_6,26.0
23445.0,2024-10-01T03:38:18.002886,0.5867793234343645,0.595463823559618,0.41175734312416556,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.038987350810048546,20240924_piworm10_6,26.0
23446.0,2024-10-01T03:38:20.002926,0.03532700195079694,0.5959261258756631,0.41284101158283687,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.05599455826235927,20240924_piworm10_6,26.0
23447.0,2024-10-01T03:38:22.003613,0.5760513433091293,0.5963690418840241,0.41475575681664906,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.00016300054335597686,20240924_piworm10_6,26.0
23448.0,2024-10-01T03:38:24.002848,-0.003237684723327516,0.5966224686350249,0.415848782260996,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.14012256008993473,20240924_piworm10_6,26.0
23449.0,2024-10-01T03:38:26.002979,1.0126128549617193,0.5982335421587758,0.417890520694259,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.03421632102762128,20240924_piworm10_6,26.0
23450.0,2024-10-01T03:38:28.003336,-0.5272968097340452,0.5984849718323618,0.41814696017454167,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.24847941337676097,20240924_piworm10_6,26.0
23451.0,2024-10-01T03:38:30.002882,-0.34057172534030167,0.5984817621884567,0.4187779073003683,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.08386711066290169,20240924_piworm10_6,26.0
23452.0,2024-10-01T03:38:32.002928,-0.7265027573274156,0.598499430733821,0.41884475824616874,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.0792399147227412,20240924_piworm10_6,26.0
23453.0,2024-10-01T03:38:34.003518,-0.56423393321166,0.5986477905500016,0.4191116610765574,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.5817396919106573,20240924_piworm10_6,26.0
23454.0,2024-10-01T03:38:36.002904,-0.6932731283172702,0.5987326385429328,0.41903034892294205,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,0.24322748086322551,20240924_piworm10_6,26.0
23455.0,2024-10-01T03:38:38.002953,-0.7740024457460626,0.5987326385429328,0.41903034892294205,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.08779934731345922,20240924_piworm10_6,26.0
23456.0,2024-10-01T03:38:40.003347,-0.755423259859399,0.598758662343442,0.4190229830249857,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.5483369960897636,20240924_piworm10_6,26.0
23457.0,2024-10-01T03:38:42.002884,-0.43531732678899737,0.5985541697873588,0.4185743593083461,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.6821809629042712,20240924_piworm10_6,26.0
23458.0,2024-10-01T03:38:44.002971,-0.4138964481519969,0.5982709456229706,0.41901547742669243,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.33868300794520284,20240924_piworm10_6,26.0
23459.0,2024-10-01T03:38:46.003439,-0.33762213658912504,0.5985717197176713,0.4195750096702145,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,26.0,-0.902167643914991,20240924_piworm10_6,26.0
