GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2025-04-22T15:34:08.003565,0.16456996477486227,0.8039575154932945,0.6324103780164598,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.9552082566997125,20250415_piworm11_5,28.0
25203.0,2025-04-22T15:34:10.003316,0.16456996477486227,0.8047686770766819,0.6329018401346724,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.9552082566997125,20250415_piworm11_5,28.0
25204.0,2025-04-22T15:34:12.003302,0.26706464544891767,0.8039398443207296,0.6322240975388568,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.901041823431246,20250415_piworm11_5,28.0
25205.0,2025-04-22T15:34:14.003465,0.6832780234528169,0.8053981885757586,0.6327973978174245,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.3753819050832742,20250415_piworm11_5,28.0
25206.0,2025-04-22T15:34:16.003414,-0.5429529983808654,0.8054707864454193,0.6327219361264755,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.34270981856730215,20250415_piworm11_5,28.0
25207.0,2025-04-22T15:34:18.003277,-0.4218426146335343,0.8057107693660134,0.6327888487805414,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.9125094769761364,20250415_piworm11_5,28.0
25208.0,2025-04-22T15:34:20.003475,0.41298134276939813,0.8046475760784494,0.6321417061829566,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.12072280749316362,20250415_piworm11_5,28.0
25209.0,2025-04-22T15:34:22.003408,0.8604411803866154,0.8028942170828322,0.6318452151077469,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.0002320035476836207,20250415_piworm11_5,28.0
25210.0,2025-04-22T15:34:24.003278,-0.28264180009995765,0.8024849459142802,0.6317757009345795,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.6934586662007488,20250415_piworm11_5,28.0
25211.0,2025-04-22T15:34:26.003478,0.25666386790130724,0.802935241976771,0.6327333688025136,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.7590477411182062,20250415_piworm11_5,28.0
25212.0,2025-04-22T15:34:28.003408,-0.2805915832884298,0.8030655861562186,0.6323366555924695,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.47182037783831665,20250415_piworm11_5,28.0
25213.0,2025-04-22T15:34:30.003383,0.10176548945032883,0.8039163328882954,0.6325348831121234,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.05568504958174076,20250415_piworm11_5,28.0
25214.0,2025-04-22T15:34:32.003355,-0.4408844397934444,0.8041424325665383,0.6325470998368194,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.09054753080241001,20250415_piworm11_5,28.0
25215.0,2025-04-22T15:34:34.003323,-0.019302240353764304,0.8048302321310694,0.6327891960035934,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.006741505325926636,20250415_piworm11_5,28.0
25216.0,2025-04-22T15:34:36.003283,0.06913249243723407,0.805611462048901,0.6330829165255166,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.36933430525242256,20250415_piworm11_5,28.0
25217.0,2025-04-22T15:34:38.003469,-0.4470273208458657,0.8057640071819898,0.6329256377596694,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.2538281511210865,20250415_piworm11_5,28.0
25218.0,2025-04-22T15:34:40.003410,-0.0028605325306905135,0.8065127729165529,0.6329232036767736,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.3853440012340141,20250415_piworm11_5,28.0
25219.0,2025-04-22T15:34:42.003386,-0.40364584923964286,0.8066090562752779,0.6331763474620618,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.8564161852285357,20250415_piworm11_5,28.0
25220.0,2025-04-22T15:34:44.003346,-0.3996069180119115,0.8064085447263017,0.6329871928002768,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.019409508087167977,20250415_piworm11_5,28.0
25221.0,2025-04-22T15:34:46.003309,-0.2141763895183446,0.8060270837306884,0.6326689554326403,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.7509306322583578,20250415_piworm11_5,28.0
25222.0,2025-04-22T15:34:48.003281,-0.2323071373691928,0.806500435128079,0.6326275790122323,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.8547702449861502,20250415_piworm11_5,28.0
25223.0,2025-04-22T15:34:50.003525,-0.5530227957683004,0.8064139720168897,0.6325941363552487,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.9580160250203327,20250415_piworm11_5,28.0
25224.0,2025-04-22T15:34:52.003409,0.28024425316990653,0.807469932015351,0.6328493779711861,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.044529373863943976,20250415_piworm11_5,28.0
25225.0,2025-04-22T15:34:54.003317,-0.44179570661071943,0.8076942095633683,0.6328712631931739,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.07502729783797775,20250415_piworm11_5,28.0
25226.0,2025-04-22T15:34:56.003462,0.19652339847232114,0.8086265558378913,0.6331937206598045,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.9107567108282162,20250415_piworm11_5,28.0
25227.0,2025-04-22T15:34:58.003407,-0.2645998695566774,0.8081905125200948,0.6331707582899648,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.6995473406295343,20250415_piworm11_5,28.0
25228.0,2025-04-22T15:35:00.003386,-0.5857031980759447,0.8082197027730964,0.6332158725294929,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.26576355011993363,20250415_piworm11_5,28.0
25229.0,2025-04-22T15:35:02.003373,-0.1124273390537547,0.8088297624345688,0.6333153198974294,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.03314271438285418,20250415_piworm11_5,28.0
25230.0,2025-04-22T15:35:04.003297,0.4963343414206057,0.8101266496098384,0.6336682641928946,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.9919508759557577,20250415_piworm11_5,28.0
25231.0,2025-04-22T15:35:06.003388,2.1737883935702524,0.8069228491425663,0.6327087218756007,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.0017316916918793644,20250415_piworm11_5,28.0
25232.0,2025-04-22T15:35:08.003348,0.7349174907628158,0.8053653184002422,0.6322329908163652,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.07203698026875055,20250415_piworm11_5,28.0
25233.0,2025-04-22T15:35:10.003316,0.017618974906189487,0.8045940275579795,0.6321788124191328,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.38444789354037,20250415_piworm11_5,28.0
25234.0,2025-04-22T15:35:12.003279,-0.4908163150642716,0.804523980692205,0.6323302865358941,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.3243206422597345,20250415_piworm11_5,28.0
25235.0,2025-04-22T15:35:14.003473,0.17963438738229542,0.8035643949275919,0.6324447922901033,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.7128777902481466,20250415_piworm11_5,28.0
25236.0,2025-04-22T15:35:16.003410,-0.36896080871850123,0.8037856249277251,0.6326650757440366,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.1607397018286779,20250415_piworm11_5,28.0
25237.0,2025-04-22T15:35:18.003392,0.1756562264865741,0.8047102803738317,0.6329292389853138,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.0073804324485694925,20250415_piworm11_5,28.0
25238.0,2025-04-22T15:35:20.003351,0.35948492644582714,0.8058378913820579,0.6332798570136526,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.10832745635254487,20250415_piworm11_5,28.0
25239.0,2025-04-22T15:35:22.003333,0.11376650026438792,0.8065490829878433,0.6338113435998336,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.09173268652749375,20250415_piworm11_5,28.0
25240.0,2025-04-22T15:35:24.003278,0.2323132954999901,0.807514622006469,0.6341677327091632,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.07819030254665284,20250415_piworm11_5,28.0
25241.0,2025-04-22T15:35:26.003477,0.5445079301782847,0.8086719345393285,0.6349581989147189,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.01357866949565209,20250415_piworm11_5,28.0
25242.0,2025-04-22T15:35:28.003417,0.20830161739537628,0.8094733598914613,0.6355572612336016,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.08085334227327147,20250415_piworm11_5,28.0
25243.0,2025-04-22T15:35:30.003380,-0.2012046385848331,0.8097934175027284,0.6359572098898116,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.11007975682343879,20250415_piworm11_5,28.0
25244.0,2025-04-22T15:35:32.003334,-0.4101459279806918,0.810017692967317,0.636094738784504,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.05397670327635165,20250415_piworm11_5,28.0
25245.0,2025-04-22T15:35:34.003310,-0.4837093330591141,0.8101805116849568,0.63615986627156,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.12047196602395091,20250415_piworm11_5,28.0
25246.0,2025-04-22T15:35:36.003285,0.3598916695211989,0.8110376254568511,0.6369728492558934,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.007469469927600699,20250415_piworm11_5,28.0
25247.0,2025-04-22T15:35:38.003520,-0.16737420937328693,0.8114473619146516,0.6373436186520299,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.13688141988365662,20250415_piworm11_5,28.0
25248.0,2025-04-22T15:35:40.003437,0.07585141650183663,0.8117795737828555,0.6381179995719484,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.09897338739048663,20250415_piworm11_5,28.0
25249.0,2025-04-22T15:35:42.003278,0.6607415327338215,0.8127906806144457,0.6392797233918729,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.9398846850469845,20250415_piworm11_5,28.0
25250.0,2025-04-22T15:35:44.003471,-0.27465722969455664,0.8124567091962216,0.6390174367828784,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.9191164520537647,20250415_piworm11_5,28.0
25251.0,2025-04-22T15:35:46.003412,1.264027199167991,0.813825841863225,0.64081491371211,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.9330821766212009,20250415_piworm11_5,28.0
25252.0,2025-04-22T15:35:48.003386,-0.395482370609107,0.8137061536594248,0.6405611522433952,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.0855651752217583,20250415_piworm11_5,28.0
25253.0,2025-04-22T15:35:50.003352,-0.0035487348512328984,0.8135782092658979,0.6398242275790292,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.1345721542837695,20250415_piworm11_5,28.0
25254.0,2025-04-22T15:35:52.003357,0.2356948220807631,0.8129993430393965,0.6389683599296417,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.13018911449220522,20250415_piworm11_5,28.0
25255.0,2025-04-22T15:35:54.003287,0.504730366704868,0.8118572511095875,0.6382409493223913,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.08265671534813356,20250415_piworm11_5,28.0
25256.0,2025-04-22T15:35:56.003480,0.16720607632655446,0.8112128085104102,0.6375408174755095,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.06406226025265176,20250415_piworm11_5,28.0
25257.0,2025-04-22T15:35:58.003447,-0.4436973437208588,0.8110975924889099,0.6373497997329773,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.43870806464704254,20250415_piworm11_5,28.0
25258.0,2025-04-22T15:36:00.003274,-0.602431405421245,0.8111226491288797,0.6373271357695034,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.2877073330003353,20250415_piworm11_5,28.0
25259.0,2025-04-22T15:36:02.003489,-0.5279331535652092,0.811114272582022,0.6372047976537022,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.16129098299903744,20250415_piworm11_5,28.0
25260.0,2025-04-22T15:36:04.003413,-0.34584731238761535,0.8109294777860996,0.6369196869538789,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.23515316574611841,20250415_piworm11_5,28.0
25261.0,2025-04-22T15:36:06.003389,-0.2755932968117074,0.8105198465679107,0.6368120456905504,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.8402949016363975,20250415_piworm11_5,28.0
25262.0,2025-04-22T15:36:08.003377,-0.24494332301127908,0.8108537481499881,0.6371285745334865,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.031108212184627504,20250415_piworm11_5,28.0
25263.0,2025-04-22T15:36:10.003332,0.12388248381967759,0.8115641367977816,0.6376810105782069,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.433061749546266,20250415_piworm11_5,28.0
25264.0,2025-04-22T15:36:12.003277,-0.32322319595086296,0.8118447438550205,0.6374448800259576,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.43994051615328605,20250415_piworm11_5,28.0
25265.0,2025-04-22T15:36:14.003484,-0.45720478982431256,0.8120053404539386,0.6375754339118825,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.3482847150384078,20250415_piworm11_5,28.0
25266.0,2025-04-22T15:36:16.003422,-0.49021104282011735,0.8121589505232426,0.6375083790835915,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.40729826092224225,20250415_piworm11_5,28.0
25267.0,2025-04-22T15:36:18.003384,0.20186852201034175,0.8128007411242201,0.6382659873027983,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.1893761249891662,20250415_piworm11_5,28.0
25268.0,2025-04-22T15:36:20.003345,-0.21583945299518148,0.8132772070749981,0.6383994085778283,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.9911999916336555,20250415_piworm11_5,28.0
25269.0,2025-04-22T15:36:22.003338,-0.39800234464615897,0.8130120935798215,0.638317203020348,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.01849217767235201,20250415_piworm11_5,28.0
25270.0,2025-04-22T15:36:24.003285,-0.3926094535759342,0.8127461788608877,0.6382174850007479,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.13403795244843644,20250415_piworm11_5,28.0
25271.0,2025-04-22T15:36:26.003472,-0.12952301228597798,0.8123211901583063,0.6377971749447442,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.9207418038077518,20250415_piworm11_5,28.0
25272.0,2025-04-22T15:36:28.003453,0.799847903283137,0.8132011340485853,0.6392587194612738,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.003524715546831929,20250415_piworm11_5,28.0
25273.0,2025-04-22T15:36:30.003391,-0.46319288107825035,0.8133023019018873,0.6394310442457648,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.082966441610159,20250415_piworm11_5,28.0
25274.0,2025-04-22T15:36:32.003376,1.2125648104505928,0.8148661024616844,0.6409758465833232,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.10033153152951885,20250415_piworm11_5,28.0
25275.0,2025-04-22T15:36:34.003312,-0.13323201743317722,0.8151381328951423,0.641503110760366,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.025054331974984977,20250415_piworm11_5,28.0
25276.0,2025-04-22T15:36:36.003318,-0.07254447552531884,0.815395884525671,0.6421168561973682,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.1848805325798985,20250415_piworm11_5,28.0
25277.0,2025-04-22T15:36:38.003461,-0.0054735765188421515,0.8160144899081128,0.6425331814968979,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.33652773714639567,20250415_piworm11_5,28.0
25278.0,2025-04-22T15:36:40.003408,-0.420643857299264,0.8159947618536081,0.6427829698857737,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.036282554821563784,20250415_piworm11_5,28.0
25279.0,2025-04-22T15:36:42.003382,-0.5035258838301118,0.8159656891299081,0.6429318885927697,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.7792459365979599,20250415_piworm11_5,28.0
25280.0,2025-04-22T15:36:44.003350,0.2421907774596697,0.8154659546061415,0.6420186915887851,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.1193274090042776,20250415_piworm11_5,28.0
25281.0,2025-04-22T15:36:46.003315,-0.5502044055174005,0.8153921828294676,0.6419571574515007,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.9298472767396477,20250415_piworm11_5,28.0
25282.0,2025-04-22T15:36:48.003286,-0.5102087376914003,0.8154797794909341,0.6420711486282785,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.11987298982502034,20250415_piworm11_5,28.0
25283.0,2025-04-22T15:36:50.003478,-0.5367028462353176,0.8155106279271834,0.6421789899760527,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.10461364228944715,20250415_piworm11_5,28.0
25284.0,2025-04-22T15:36:52.003413,0.0669763144933455,0.8159854164527062,0.6428622779090069,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,0.03571029346819858,20250415_piworm11_5,28.0
25285.0,2025-04-22T15:36:54.003386,-0.2827542333837948,0.8161825830667305,0.6432274479179786,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.39706401589250684,20250415_piworm11_5,28.0
25286.0,2025-04-22T15:36:56.003353,-0.39366513970692557,0.8164611639048143,0.6431791408152046,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,28.0,-0.6974432563772555,20250415_piworm11_5,28.0
