GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2025-05-01T09:34:08.003647,-0.5570659301891527,0.8180131648399417,0.4224832075842726,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.32634891643071606,20250415_piworm10_6,63.0
56703.0,2025-05-01T09:34:10.003282,-0.5570659301891527,0.8181347950072714,0.42223708690695094,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.32634891643071606,20250415_piworm10_6,63.0
56704.0,2025-05-01T09:34:12.003389,-0.6371199755216369,0.8182768395438874,0.4222247617561063,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.6820360899800242,20250415_piworm10_6,63.0
56705.0,2025-05-01T09:34:14.003554,-0.06551071576762897,0.8176130802740409,0.4213667504653707,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.8511064961973399,20250415_piworm10_6,63.0
56706.0,2025-05-01T09:34:16.003288,-0.6067085798951763,0.8176496020491681,0.4215559646398864,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.22142327176327797,20250415_piworm10_6,63.0
56707.0,2025-05-01T09:34:18.003382,-0.20454724769905977,0.8172356922143655,0.42230479043051317,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.33611099848383624,20250415_piworm10_6,63.0
56708.0,2025-05-01T09:34:20.003524,0.3008978263940688,0.8155470233603397,0.422321549505621,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.22321707288749018,20250415_piworm10_6,63.0
56709.0,2025-05-01T09:34:22.003277,-0.5937704603510199,0.8153848737520047,0.42246125511863475,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.8589526830200362,20250415_piworm10_6,63.0
56710.0,2025-05-01T09:34:24.003378,-0.462937941594266,0.8157992168830148,0.4223474436503573,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.6012223240206244,20250415_piworm10_6,63.0
56711.0,2025-05-01T09:34:26.003564,-0.6574449437114955,0.8157937728504392,0.4224563834761398,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.8406913107125036,20250415_piworm10_6,63.0
56712.0,2025-05-01T09:34:28.003323,-0.6135241507844353,0.8158886901613052,0.4223017132556896,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.6262666990285447,20250415_piworm10_6,63.0
56713.0,2025-05-01T09:34:30.003455,-0.39904284999832085,0.8162011606657908,0.42273599267961826,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.35542464816299896,20250415_piworm10_6,63.0
56714.0,2025-05-01T09:34:32.003442,-0.08394569710864408,0.8172404475809014,0.42255811982113717,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.08108018038273448,20250415_piworm10_6,63.0
56715.0,2025-05-01T09:34:34.003430,-0.5527155880032067,0.8174971818712375,0.4224421650690608,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.15480960843162503,20250415_piworm10_6,63.0
56716.0,2025-05-01T09:34:36.003460,-0.6567762620061094,0.8175647530040053,0.4223551401869159,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.7361592701100916,20250415_piworm10_6,63.0
56717.0,2025-05-01T09:34:38.003441,-0.6690778326227561,0.8174751520545913,0.42236247656808407,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.40368849406766777,20250415_piworm10_6,63.0
56718.0,2025-05-01T09:34:40.003414,-0.5987232614028722,0.817397975760455,0.42217162078408565,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.4316627325450991,20250415_piworm10_6,63.0
56719.0,2025-05-01T09:34:42.003456,-0.4508697347967115,0.8169548423961716,0.42224749597542954,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.06583640195129586,20250415_piworm10_6,63.0
56720.0,2025-05-01T09:34:44.003442,-0.6671980483885099,0.8168619075947944,0.4222440324265345,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.23533540537138325,20250415_piworm10_6,63.0
56721.0,2025-05-01T09:34:46.003396,-0.6905209714300322,0.816820254568889,0.4222792644095726,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.2618923676270675,20250415_piworm10_6,63.0
56722.0,2025-05-01T09:34:48.003378,-0.6128630121593232,0.8166390203773382,0.4222572858086877,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.10468792437816596,20250415_piworm10_6,63.0
56723.0,2025-05-01T09:34:50.003501,-0.6840786244781759,0.8165803221062837,0.4222289624841235,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.720201393662962,20250415_piworm10_6,63.0
56724.0,2025-05-01T09:34:52.003274,-0.6430572063972837,0.8167010559533925,0.42217367264096234,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.5429402586928055,20250415_piworm10_6,63.0
56725.0,2025-05-01T09:34:54.003433,-0.52566080723713,0.8167957820202905,0.4224859214866257,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.5366767804566541,20250415_piworm10_6,63.0
56726.0,2025-05-01T09:34:56.003527,-0.433308852483396,0.8172346950746043,0.4222952779438135,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.7945084890775563,20250415_piworm10_6,63.0
56727.0,2025-05-01T09:34:58.003271,-0.3947324463805011,0.8167075814347445,0.4221686262687167,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,-0.239298725597285,20250415_piworm10_6,63.0
56728.0,2025-05-01T09:35:00.003373,-0.5960689047712854,0.81652470828784,0.42227235735861846,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.4337986265085955,20250415_piworm10_6,63.0
56729.0,2025-05-01T09:35:02.003520,-0.6530663230271987,0.8164476813147142,0.4221852312382175,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,63.0,0.6684786035208241,20250415_piworm10_6,63.0
