GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2025-03-23T21:41:20.003820,0.24680748754474482,0.5783511972349425,0.23829404938672125,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.0,20250311_piworm19_6,49.0
44103.0,2025-03-23T21:41:22.003608,0.24680748754474482,0.5795233150373337,0.2397295158977402,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.122558740193229,20250311_piworm19_6,49.0
44104.0,2025-03-23T21:41:24.003620,-0.34625244751607326,0.5802162244564268,0.2401089727985995,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.04809490184880787,20250311_piworm19_6,49.0
44105.0,2025-03-23T21:41:26.003678,0.10417871602852695,0.5814859372936809,0.24107845870195674,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.0741028336264815,20250311_piworm19_6,49.0
44106.0,2025-03-23T21:41:28.003574,-0.41503442372906235,0.581908193112445,0.2415943904850233,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.029221491552484217,20250311_piworm19_6,49.0
44107.0,2025-03-23T21:41:30.003622,-0.011547943479028927,0.582883494440367,0.2425848598631822,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.016807347011896553,20250311_piworm19_6,49.0
44108.0,2025-03-23T21:41:32.003617,-0.1632121533263854,0.583624881837584,0.24342188611579427,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.0003904431584954873,20250311_piworm19_6,49.0
44109.0,2025-03-23T21:41:34.003571,0.6888118642388275,0.5853814818785144,0.24540019295800727,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.0517403334482565,20250311_piworm19_6,49.0
44110.0,2025-03-23T21:41:36.003424,0.1659778588879933,0.5862940604684617,0.24684432944442275,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.10320381101220147,20250311_piworm19_6,49.0
44111.0,2025-03-23T21:41:38.003600,0.5251388881849851,0.5881186044386394,0.24832887924021116,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.08219667933140556,20250311_piworm19_6,49.0
44112.0,2025-03-23T21:41:40.003578,0.29027576877130806,0.5892556369683767,0.24988980522674575,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.10997557149130281,20250311_piworm19_6,49.0
44113.0,2025-03-23T21:41:42.003653,-0.48083118729824087,0.589709846674547,0.25019771585043327,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.11414427071473789,20250311_piworm19_6,49.0
44114.0,2025-03-23T21:41:44.003608,-0.1869078421903213,0.5903317471367,0.2510753905365633,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.0748923460047349,20250311_piworm19_6,49.0
44115.0,2025-03-23T21:41:46.003582,-0.5486283273363538,0.5904906701758644,0.2514719253528895,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.8047987232069006,20250311_piworm19_6,49.0
44116.0,2025-03-23T21:41:48.003626,-0.7302531011415042,0.5904054954718998,0.2514165617953124,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.8239978261112448,20250311_piworm19_6,49.0
44117.0,2025-03-23T21:41:50.003602,-0.07009041063362147,0.5909546061415221,0.25257843791722295,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.9530515187242978,20250311_piworm19_6,49.0
44118.0,2025-03-23T21:41:52.003567,0.0006259575789329079,0.5905454673006811,0.25122714248445105,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.11061901336978192,20250311_piworm19_6,49.0
44119.0,2025-03-23T21:41:54.003419,-0.3946183934565113,0.5901246031869448,0.25066366914066235,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.5910181969642894,20250311_piworm19_6,49.0
44120.0,2025-03-23T21:41:56.003602,-0.7501802436561633,0.5901863453265322,0.2506407403603666,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.6357883508877765,20250311_piworm19_6,49.0
44121.0,2025-03-23T21:41:58.003564,-0.4087333937219851,0.5897084812686081,0.2501597814689887,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.8747450039139991,20250311_piworm19_6,49.0
44122.0,2025-03-23T21:42:00.003408,-0.7340957074873565,0.589744367781751,0.25024741613526663,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.1485404975687835,20250311_piworm19_6,49.0
44123.0,2025-03-23T21:42:02.003619,-0.21249543615028002,0.5905216445177199,0.25092293877008015,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.003613224287494266,20250311_piworm19_6,49.0
44124.0,2025-03-23T21:42:04.003566,-0.7480767745240082,0.5905747175675707,0.25096801677340436,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.05254671453285411,20250311_piworm19_6,49.0
44125.0,2025-03-23T21:42:06.003411,-0.3159240495314675,0.5911197104160271,0.2516129646421016,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.0438177446254868,20250311_piworm19_6,49.0
44126.0,2025-03-23T21:42:08.003615,0.8298667614766878,0.592669013229761,0.2540626559318148,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.03846388748050294,20250311_piworm19_6,49.0
44127.0,2025-03-23T21:42:10.003557,0.5318601150885636,0.5936826659969069,0.25619858381031696,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.06940660251064716,20250311_piworm19_6,49.0
44128.0,2025-03-23T21:42:12.003416,-0.1986726297563732,0.5943302029054071,0.25703095325283226,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.04643711514669932,20250311_piworm19_6,49.0
44129.0,2025-03-23T21:42:14.003595,0.4979869685719796,0.5954652905567025,0.25903539804386,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.025091986865728735,20250311_piworm19_6,49.0
44130.0,2025-03-23T21:42:16.003682,0.16338025581709392,0.5964189186045971,0.26044714671827246,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.022172299431086243,20250311_piworm19_6,49.0
44131.0,2025-03-23T21:42:18.003619,0.06256640260913816,0.5971814784187452,0.26176539884782946,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.09845663996600504,20250311_piworm19_6,49.0
44132.0,2025-03-23T21:42:20.003612,-0.37463800319618035,0.5977287606126057,0.2622621668015526,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.4838496507800407,20250311_piworm19_6,49.0
44133.0,2025-03-23T21:42:22.003570,-0.5740210715114559,0.5979992890590669,0.26199292977638955,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.43035423287848873,20250311_piworm19_6,49.0
44134.0,2025-03-23T21:42:24.003623,-0.6190926559567796,0.5982527557158617,0.2621550337346603,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.362509122502794,20250311_piworm19_6,49.0
44135.0,2025-03-23T21:42:26.003618,0.23755135038419467,0.5980018301555632,0.26397443782721525,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.09292877597030798,20250311_piworm19_6,49.0
44136.0,2025-03-23T21:42:28.003570,-0.09945181022086083,0.5981919667991056,0.2651921437418566,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.16374567504501186,20250311_piworm19_6,49.0
44137.0,2025-03-23T21:42:30.003657,0.6718968603750015,0.5972718146158702,0.26764023003970844,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.07263338335796482,20250311_piworm19_6,49.0
44138.0,2025-03-23T21:42:32.003616,1.1753751615120762,0.5953212697836597,0.2705678769103141,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.01774989137941023,20250311_piworm19_6,49.0
44139.0,2025-03-23T21:42:34.003571,1.9105436101066051,0.5924198250728863,0.2744366638511212,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.016841287667610613,20250311_piworm19_6,49.0
44140.0,2025-03-23T21:42:36.003654,0.03479110991855859,0.5915995393989629,0.2756602778819697,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.009292089790939179,20250311_piworm19_6,49.0
44141.0,2025-03-23T21:42:38.003627,-0.37293161872984276,0.5911684527405362,0.27626442354063974,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.11997595580322219,20250311_piworm19_6,49.0
44142.0,2025-03-23T21:42:40.003574,-0.6629290543314509,0.5911150015844732,0.2764801836949915,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.0816099751272045,20250311_piworm19_6,49.0
44143.0,2025-03-23T21:42:42.003622,0.007338303512363713,0.5904333050127442,0.27773030707610147,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.011650910686195955,20250311_piworm19_6,49.0
44144.0,2025-03-23T21:42:44.003613,-0.3787262000122461,0.5900596846899234,0.2783595316403288,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.05720705030856602,20250311_piworm19_6,49.0
44145.0,2025-03-23T21:42:46.003562,-0.6257333675381316,0.5898701131864249,0.2785776223968728,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.9153408657577973,20250311_piworm19_6,49.0
44146.0,2025-03-23T21:42:48.003637,-0.6564713407821964,0.5900645304850912,0.2784476524254561,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.14913870032541685,20250311_piworm19_6,49.0
44147.0,2025-03-23T21:42:50.003597,1.1699417482535122,0.5917862752110968,0.27539103718990826,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.02221080224141544,20250311_piworm19_6,49.0
44148.0,2025-03-23T21:42:52.003609,1.9170674748375527,0.5944540637516689,0.2713435622496662,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.11432647662084534,20250311_piworm19_6,49.0
44149.0,2025-03-23T21:42:54.003625,0.5238424006984208,0.5949751183396043,0.2690521823319041,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.02745692882914732,20250311_piworm19_6,49.0
44150.0,2025-03-23T21:42:56.003599,1.4816852456597218,0.59621524351309,0.2651788061831803,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.09793122665889076,20250311_piworm19_6,49.0
44151.0,2025-03-23T21:42:58.003614,0.3200658077576655,0.5973643204416311,0.2635607584596173,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.061306048869370744,20250311_piworm19_6,49.0
44152.0,2025-03-23T21:43:00.003623,0.06061314606269451,0.5979906910871954,0.26217645626950115,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.10589736364074949,20250311_piworm19_6,49.0
44153.0,2025-03-23T21:43:02.003617,-0.6834663369921719,0.5980077720014022,0.2619917804745247,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.9289662644434677,20250311_piworm19_6,49.0
44154.0,2025-03-23T21:43:04.003569,-0.5613310784509336,0.5980605719907245,0.2623927419795595,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.03912273493961606,20250311_piworm19_6,49.0
44155.0,2025-03-23T21:43:06.003689,-0.6119015693566179,0.5980630890939163,0.2627064942311141,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.1030621360853003,20250311_piworm19_6,49.0
44156.0,2025-03-23T21:43:08.003604,-0.33936649963741045,0.5983244527446464,0.26346508335383734,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.2097154871040066,20250311_piworm19_6,49.0
44157.0,2025-03-23T21:43:10.003569,-0.5011295671307953,0.5981598653276833,0.26395027738848487,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.09849158432568848,20250311_piworm19_6,49.0
44158.0,2025-03-23T21:43:12.003618,-0.4116560881991287,0.5981480129991114,0.26462292703239904,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.33343656976787855,20250311_piworm19_6,49.0
44159.0,2025-03-23T21:43:14.003649,-0.7425811307125708,0.5982161518872874,0.2646638542550877,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.8600643901794938,20250311_piworm19_6,49.0
44160.0,2025-03-23T21:43:16.003560,-0.5460420540280726,0.5979757956845687,0.2643050949653301,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.8614490373977687,20250311_piworm19_6,49.0
44161.0,2025-03-23T21:43:18.003621,-0.41228067321169976,0.598079490602855,0.26496867618362946,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.09669956887253878,20250311_piworm19_6,49.0
44162.0,2025-03-23T21:43:20.003557,-0.038132477596116876,0.5978805073431241,0.2662962381214168,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.1407239221016588,20250311_piworm19_6,49.0
44163.0,2025-03-23T21:43:22.003562,-0.11078581147524333,0.5982309746328438,0.267456608811749,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.09428681443849592,20250311_piworm19_6,49.0
44164.0,2025-03-23T21:43:24.003629,-0.6398634651719891,0.598377546874093,0.2676757415684681,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.14352652335578459,20250311_piworm19_6,49.0
44165.0,2025-03-23T21:43:26.003690,-0.6237752345472176,0.598417962300989,0.267965411468577,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.14795273411133258,20250311_piworm19_6,49.0
44166.0,2025-03-23T21:43:28.003560,-0.42482515656507897,0.5982099589576225,0.2685803293279928,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.05087059641149805,20250311_piworm19_6,49.0
44167.0,2025-03-23T21:43:30.003624,-0.5177060364270613,0.5979845273149588,0.2690070779303912,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.5277257550112397,20250311_piworm19_6,49.0
44168.0,2025-03-23T21:43:32.003614,-0.48760505113940267,0.5975336657609507,0.2687161156302119,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.3692150005896089,20250311_piworm19_6,49.0
44169.0,2025-03-23T21:43:34.003581,0.46012725285806516,0.5978947539809176,0.2665098179686737,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.07118896636738982,20250311_piworm19_6,49.0
44170.0,2025-03-23T21:43:36.003628,0.05357203151352808,0.5984618609937217,0.2651138156660672,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.7540341402232988,20250311_piworm19_6,49.0
44171.0,2025-03-23T21:43:38.003602,-0.7159029051269598,0.5983452114556498,0.2651648206999003,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.5978523323738714,20250311_piworm19_6,49.0
44172.0,2025-03-23T21:43:40.003631,-0.39622932945269723,0.5982719506767832,0.2644682521591571,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.9330559136944964,20250311_piworm19_6,49.0
44173.0,2025-03-23T21:43:42.003624,-0.6564120993762979,0.5983444592790388,0.26469069870939027,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.40194945098924956,20250311_piworm19_6,49.0
44174.0,2025-03-23T21:43:44.003616,-0.5779870899405076,0.5987190127377043,0.26468805253851985,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.9861542972799506,20250311_piworm19_6,49.0
44175.0,2025-03-23T21:43:46.003574,-0.45861829130670584,0.5981308411214953,0.26466661430927513,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.39499565602978254,20250311_piworm19_6,49.0
44176.0,2025-03-23T21:43:48.003623,-0.4545040964517695,0.5979173903763011,0.2652230141756407,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.14204596246304832,20250311_piworm19_6,49.0
44177.0,2025-03-23T21:43:50.003606,-0.5587179415318937,0.5976203565538365,0.2655043325741512,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.1981665542442808,20250311_piworm19_6,49.0
44178.0,2025-03-23T21:43:52.003597,-0.680282656641771,0.5975842510371772,0.2656920636911856,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.820491537756368,20250311_piworm19_6,49.0
44179.0,2025-03-23T21:43:54.003661,-0.24346062899137438,0.5972283602294348,0.2647851025525323,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.09592796401121151,20250311_piworm19_6,49.0
44180.0,2025-03-23T21:43:56.003671,-0.7021570926988071,0.5972173424214743,0.26463354648303,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.850197211142003,20250311_piworm19_6,49.0
44181.0,2025-03-23T21:43:58.003565,-0.7700074713653771,0.5972330121927959,0.26465949954178164,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.45071601907389636,20250311_piworm19_6,49.0
44182.0,2025-03-23T21:44:00.003627,-0.7497625239949919,0.5972946627799003,0.26463427592037364,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.7466573507357434,20250311_piworm19_6,49.0
44183.0,2025-03-23T21:44:02.003632,-0.7411126154514924,0.5972637055593024,0.26471033543005795,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.07016473618931073,20250311_piworm19_6,49.0
44184.0,2025-03-23T21:44:04.003564,-0.4408659979459096,0.5971611271168575,0.26532218396458435,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.09451317876336283,20250311_piworm19_6,49.0
44185.0,2025-03-23T21:44:06.003629,-0.433192537357895,0.5972438453116266,0.26595091032564755,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.049310628967797324,20250311_piworm19_6,49.0
44186.0,2025-03-23T21:44:08.003726,0.025469708638075524,0.5972087483551209,0.2674069022485616,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.9368674201434797,20250311_piworm19_6,49.0
44187.0,2025-03-23T21:44:10.003598,-0.5113693504093587,0.5971231117863409,0.2669203893825228,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.12662483229591232,20250311_piworm19_6,49.0
44188.0,2025-03-23T21:44:12.003632,-0.6202773783002603,0.5971893467518444,0.2666290778142437,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.1749256633351125,20250311_piworm19_6,49.0
44189.0,2025-03-23T21:44:14.003608,-0.6302458593276052,0.5970994005078667,0.2663629937956491,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.4421262794939672,20250311_piworm19_6,49.0
44190.0,2025-03-23T21:44:16.003573,-0.7161520846834377,0.5972102588397433,0.2663013049657608,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.5516992824038988,20250311_piworm19_6,49.0
44191.0,2025-03-23T21:44:18.003637,-0.40854670641079055,0.5974399069057056,0.26693957702358007,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.041743926522166006,20250311_piworm19_6,49.0
44192.0,2025-03-23T21:44:20.003608,-0.39832425464210147,0.5977594539197804,0.26755862276462516,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.16077243672272856,20250311_piworm19_6,49.0
44193.0,2025-03-23T21:44:22.003559,-0.4196498842122355,0.5977406495045037,0.26821677729930987,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.7189107093123188,20250311_piworm19_6,49.0
44194.0,2025-03-23T21:44:24.003548,-0.748650360443028,0.5976889046021874,0.26817173187943966,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.5271213447632774,20250311_piworm19_6,49.0
44195.0,2025-03-23T21:44:26.003703,-0.6159905286768852,0.59750810267636,0.26841914071530004,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.21391854014612657,20250311_piworm19_6,49.0
44196.0,2025-03-23T21:44:28.003473,-0.47597466012949274,0.5969705061293846,0.2685665736133026,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.15696812096864804,20250311_piworm19_6,49.0
44197.0,2025-03-23T21:44:30.003541,-0.1985826978064106,0.5962065672379306,0.2692938152411994,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.010763515016360576,20250311_piworm19_6,49.0
44198.0,2025-03-23T21:44:32.003719,-0.5056372259697213,0.5958532945888637,0.2696536558548653,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.33359058110947537,20250311_piworm19_6,49.0
44199.0,2025-03-23T21:44:34.003444,-0.7460606610652694,0.5957823861071356,0.269635293100633,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.49176805351308045,20250311_piworm19_6,49.0
44200.0,2025-03-23T21:44:36.003559,-0.6332097344377048,0.5957064292703147,0.26990017978242953,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.1981196455596636,20250311_piworm19_6,49.0
44201.0,2025-03-23T21:44:38.003686,2.9367116361709247,0.5807743658210948,0.2817089452603471,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,-0.9929705853288202,20250311_piworm19_6,49.0
44202.0,2025-03-23T21:44:40.003451,2.9367116361709247,0.5937198965709553,0.27192797147251185,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.9948373161524753,20250311_piworm19_6,49.0
44203.0,2025-03-23T21:44:42.003548,1.7121304741068288,0.590189559676929,0.2746863805205621,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.02803967672045263,20250311_piworm19_6,49.0
44204.0,2025-03-23T21:44:44.003679,2.361180627946466,0.5854538724900528,0.2777564805879787,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,49.0,0.04544672529283682,20250311_piworm19_6,49.0
