GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-02-20T10:21:34.003427,0.7500476138162723,0.5520678477528745,0.23276109674996134,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.0048406864704728025,20250205_piworm10_2,59.0
53103.0,2025-02-20T10:21:36.002158,0.7500476138162723,0.5539202181391768,0.23369784050691927,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.0048406864704728025,20250205_piworm10_2,59.0
53104.0,2025-02-20T10:21:38.002190,0.24084788312684244,0.5550982262063704,0.23431623116536335,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.0045997047740808225,20250205_piworm10_2,59.0
53105.0,2025-02-20T10:21:40.002176,0.10933703089303062,0.5560980532182445,0.2348596578383581,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.0042329798472858305,20250205_piworm10_2,59.0
53106.0,2025-02-20T10:21:42.002111,-0.24081006225422236,0.5566435721000782,0.23516562517281425,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.01771026247768006,20250205_piworm10_2,59.0
53107.0,2025-02-20T10:21:44.002136,-0.1943963191786632,0.5572285435306777,0.2355379311719108,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.6424155618167043,20250205_piworm10_2,59.0
53108.0,2025-02-20T10:21:46.002249,-0.6445898507281468,0.5571992815817917,0.23555613834318775,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,-0.5429787917839193,20250205_piworm10_2,59.0
53109.0,2025-02-20T10:21:48.002030,-0.5923082860580249,0.5572700670707452,0.23564162245826292,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.966643224652293,20250205_piworm10_2,59.0
53110.0,2025-02-20T10:21:50.002136,-0.6332651465726729,0.5572335814716358,0.23560593154869203,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.7535045656832239,20250205_piworm10_2,59.0
53111.0,2025-02-20T10:21:52.002254,-0.668136056165669,0.5572335814716358,0.23560593154869203,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.1274666748260746,20250205_piworm10_2,59.0
53112.0,2025-02-20T10:21:54.002027,-0.6021951051424259,0.5573224616949584,0.23564355648801574,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.8812899781592102,20250205_piworm10_2,59.0
53113.0,2025-02-20T10:21:56.002148,-0.5740300908335046,0.5571847734964448,0.235639767752352,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,-0.24122056148340484,20250205_piworm10_2,59.0
53114.0,2025-02-20T10:21:58.002254,-0.6621795035374427,0.5571782785210212,0.23564558381048395,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.4616958729375944,20250205_piworm10_2,59.0
53115.0,2025-02-20T10:22:00.002011,-0.5919759919221279,0.5570944834658772,0.23557206710396472,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,-0.8100442024370815,20250205_piworm10_2,59.0
53116.0,2025-02-20T10:22:02.002112,-0.6519619570101173,0.557100429338243,0.23559498184167812,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,-0.5077732947854732,20250205_piworm10_2,59.0
53117.0,2025-02-20T10:22:04.002254,-0.6487754889227807,0.5571276765522154,0.2355871969234003,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,-0.7265519683472056,20250205_piworm10_2,59.0
53118.0,2025-02-20T10:22:06.002011,-0.34357108968546135,0.5567305079338823,0.2353265514294379,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,0.930961183269159,20250205_piworm10_2,59.0
53119.0,2025-02-20T10:22:08.002106,-0.6194248108559398,0.5567971371408212,0.23535192573480182,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,-0.9684572464886106,20250205_piworm10_2,59.0
53120.0,2025-02-20T10:22:10.002246,-0.6112436631791192,0.5567226311581617,0.23531473626585694,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,-0.21601159821265006,20250205_piworm10_2,59.0
53121.0,2025-02-20T10:22:12.002038,-0.6462048729372973,0.5566912746406973,0.23532160527762505,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,59.0,-0.6602390531950261,20250205_piworm10_2,59.0
