GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
64802.0,2025-04-05T15:41:54.002116,-0.47684276709785556,0.7550125485006401,0.5367156208277704,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.41154320252917836,20250318_piworm09_2,72.0
64803.0,2025-04-05T15:41:56.001806,-0.47684276709785556,0.7553237157901784,0.5362745213874154,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.41154320252917836,20250318_piworm09_2,72.0
64804.0,2025-04-05T15:41:58.001782,-0.2833669283649017,0.7547871434843774,0.5356089999193555,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.32661194465622834,20250318_piworm09_2,72.0
64805.0,2025-04-05T15:42:00.001931,0.23309821377350076,0.7553647689192654,0.5340144475194298,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.7749948564922065,20250318_piworm09_2,72.0
64806.0,2025-04-05T15:42:02.001698,-0.7642577693763178,0.7553023718425461,0.5340498741050708,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.10437668890598045,20250318_piworm09_2,72.0
64807.0,2025-04-05T15:42:04.001878,-0.5941448299279106,0.755070687857783,0.5343105876328255,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.9295372365871732,20250318_piworm09_2,72.0
64808.0,2025-04-05T15:42:06.001837,-0.5339714612686325,0.7554335485863237,0.5340499350608067,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.6961717793238478,20250318_piworm09_2,72.0
64809.0,2025-04-05T15:42:08.001800,-0.4354525907564561,0.7554375733977522,0.5346571348196704,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.7866515373108438,20250318_piworm09_2,72.0
64810.0,2025-04-05T15:42:10.001867,-0.3380127519901531,0.7559093466340866,0.534053790798633,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.04615547631487242,20250318_piworm09_2,72.0
64811.0,2025-04-05T15:42:12.001835,-0.6713240511310724,0.7560707205567018,0.5338997451146984,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.906009857952193,20250318_piworm09_2,72.0
64812.0,2025-04-05T15:42:14.001816,-0.6433481986932075,0.7558308196937481,0.5340206695346882,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.6253266517655922,20250318_piworm09_2,72.0
64813.0,2025-04-05T15:42:16.001779,-0.35311130970950355,0.7557766303941145,0.5332813466135772,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.9124020444312176,20250318_piworm09_2,72.0
64814.0,2025-04-05T15:42:18.001950,3.194079140724717,0.7544687414935124,0.539666696911956,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.043965190542386456,20250318_piworm09_2,72.0
64815.0,2025-04-05T15:42:20.001702,0.5646212105675458,0.7543259433630807,0.5418979692221209,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.05578949192949846,20250318_piworm09_2,72.0
64816.0,2025-04-05T15:42:22.001877,-0.5205504528460166,0.7542149222218772,0.5423532594954956,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.0920516083787048,20250318_piworm09_2,72.0
64817.0,2025-04-05T15:42:24.001845,1.212633256550504,0.7543794410444351,0.5456402720405732,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.4170429930748224,20250318_piworm09_2,72.0
64818.0,2025-04-05T15:42:26.001841,-0.6030507660550299,0.7540611600450202,0.5457424461283987,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.9475762300952125,20250318_piworm09_2,72.0
64819.0,2025-04-05T15:42:28.001774,-0.05856906668734536,0.7551467800688985,0.5451837017257578,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.3643877968630837,20250318_piworm09_2,72.0
64820.0,2025-04-05T15:42:30.001946,0.5001410408105603,0.7550418101328086,0.5430554579595406,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.24278938808151754,20250318_piworm09_2,72.0
64821.0,2025-04-05T15:42:32.001693,-0.1416534569441459,0.7557523308701295,0.5422345857615167,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.2131585990091093,20250318_piworm09_2,72.0
64822.0,2025-04-05T15:42:34.001780,-0.0592416002837788,0.7558057509515175,0.5410158818723473,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.4382253536681373,20250318_piworm09_2,72.0
64823.0,2025-04-05T15:42:36.001948,0.08529578535245072,0.7543914762166548,0.5406729670061171,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.4044824268461293,20250318_piworm09_2,72.0
64824.0,2025-04-05T15:42:38.001726,0.44388785742708814,0.7542647162160486,0.5386376882282672,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.17762897941128783,20250318_piworm09_2,72.0
64825.0,2025-04-05T15:42:40.001877,-0.17345711014957876,0.7547566001314446,0.5377283230065267,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.17016943779432822,20250318_piworm09_2,72.0
64826.0,2025-04-05T15:42:42.001882,-0.39616896019723497,0.7547305872851043,0.5370576406401951,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.0018084732279114622,20250318_piworm09_2,72.0
64827.0,2025-04-05T15:42:44.001807,-0.10919119146878041,0.7546799988637333,0.5359202340709599,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.7781287316394375,20250318_piworm09_2,72.0
64828.0,2025-04-05T15:42:46.001797,-0.6450302120630327,0.7545185246995995,0.5361315086782377,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.10723562630170055,20250318_piworm09_2,72.0
64829.0,2025-04-05T15:42:48.001946,-0.4709729429080018,0.7543479606362566,0.5366537281496742,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.06096746342041659,20250318_piworm09_2,72.0
64830.0,2025-04-05T15:42:50.001703,1.2616704932403542,0.7539305075806888,0.5399987646636797,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.03864823922169231,20250318_piworm09_2,72.0
64831.0,2025-04-05T15:42:52.001878,3.1335115592805636,0.7539129262469395,0.5464180253367139,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.04397900948307487,20250318_piworm09_2,72.0
64832.0,2025-04-05T15:42:54.001839,-0.2481755499915851,0.7540360831986508,0.547321867753496,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.836306454903778,20250318_piworm09_2,72.0
64833.0,2025-04-05T15:42:56.001808,-0.29100642730421306,0.7543476499016795,0.5465391555087294,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.5858744497678732,20250318_piworm09_2,72.0
64834.0,2025-04-05T15:42:58.001777,-0.6632155591041691,0.7545359624798877,0.5466819006538632,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.2773951089087944,20250318_piworm09_2,72.0
64835.0,2025-04-05T15:43:00.001938,0.22252484042876514,0.7546210682566403,0.5483584738243122,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.08018430371522133,20250318_piworm09_2,72.0
64836.0,2025-04-05T15:43:02.001711,-0.4133460783352013,0.7544925324863794,0.548988713730108,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.9983078323981877,20250318_piworm09_2,72.0
64837.0,2025-04-05T15:43:04.001921,-0.06102145036448397,0.7547293827667659,0.5477950087295882,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.19766511411401663,20250318_piworm09_2,72.0
64838.0,2025-04-05T15:43:06.001842,0.4704793462167371,0.7538705028338005,0.5458978417138967,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.2343091257710851,20250318_piworm09_2,72.0
64839.0,2025-04-05T15:43:08.001819,0.9492929803466628,0.7547463704226179,0.5431728678069712,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,-0.9319403463607543,20250318_piworm09_2,72.0
64840.0,2025-04-05T15:43:10.001778,-0.7789225884565347,0.7547223848411974,0.5432142962435719,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.0016813599374399684,20250318_piworm09_2,72.0
64841.0,2025-04-05T15:43:12.001949,-0.3954906289051291,0.7543824666655107,0.5437943231668199,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,72.0,0.7332081929194487,20250318_piworm09_2,72.0
