GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-04-19T03:34:08.003849,0.25941156559673384,0.4067979968020602,0.5279819733293931,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.8968875302061,20250415_piworm09_5,14.0
12603.0,2025-04-19T03:34:10.003382,0.25941156559673384,0.4071992631001542,0.5290464805787563,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.8968875302061,20250415_piworm09_5,14.0
12604.0,2025-04-19T03:34:12.003409,0.8765088152387612,0.40713107672975735,0.5271813398256499,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.06596762677326114,20250415_piworm09_5,14.0
12605.0,2025-04-19T03:34:14.003508,0.07601609485752538,0.4072875377286447,0.5262736826793701,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.1931453405919701,20250415_piworm09_5,14.0
12606.0,2025-04-19T03:34:16.003260,-0.6318806669607506,0.40734720084794995,0.5262130678054201,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.6055831389094567,20250415_piworm09_5,14.0
12607.0,2025-04-19T03:34:18.003362,-0.22414354187256316,0.4068360008131555,0.5259687814204949,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.6793022736536571,20250415_piworm09_5,14.0
12608.0,2025-04-19T03:34:20.003509,0.18403874634092726,0.40695893844854364,0.5270101632108116,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.16898889848477996,20250415_piworm09_5,14.0
12609.0,2025-04-19T03:34:22.003268,0.7542675405720779,0.4062671797691039,0.528587135788895,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.05830690364454996,20250415_piworm09_5,14.0
12610.0,2025-04-19T03:34:24.003363,0.30793448066840934,0.40559586695303884,0.5295756661055321,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.03777998006253756,20250415_piworm09_5,14.0
12611.0,2025-04-19T03:34:26.003517,-0.13203436691773957,0.4051529699173366,0.5300855040763571,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.4692229292674608,20250415_piworm09_5,14.0
12612.0,2025-04-19T03:34:28.003289,-0.3193666129529776,0.4054654432860836,0.5304150214470358,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.31060578043280673,20250415_piworm09_5,14.0
12613.0,2025-04-19T03:34:30.003398,0.782774877933249,0.40508754219718435,0.5321295602809165,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.035459675586740805,20250415_piworm09_5,14.0
12614.0,2025-04-19T03:34:32.003503,-0.2851980165759315,0.4049280897737067,0.5325976125692203,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.9338564552279854,20250415_piworm09_5,14.0
12615.0,2025-04-19T03:34:34.003260,-0.4979714759061712,0.4049573344169037,0.5323561850583387,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.8022571427095061,20250415_piworm09_5,14.0
12616.0,2025-04-19T03:34:36.003361,-0.35855004310505567,0.404681797952826,0.5326568758344459,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.23317136689955983,20250415_piworm09_5,14.0
12617.0,2025-04-19T03:34:38.003540,-0.4760054857988482,0.4046793104051399,0.5329259973997353,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.798703697817084,20250415_piworm09_5,14.0
12618.0,2025-04-19T03:34:40.003265,-0.2803986268457202,0.40497864396395766,0.5325253295880799,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.17953734085403936,20250415_piworm09_5,14.0
12619.0,2025-04-19T03:34:42.003365,0.6830136569243658,0.40510561701316045,0.5308923803166126,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.03235322546433422,20250415_piworm09_5,14.0
12620.0,2025-04-19T03:34:44.003504,-0.5273812923644277,0.40510060611789167,0.5306839798197006,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.9470539848661901,20250415_piworm09_5,14.0
12621.0,2025-04-19T03:34:46.003260,0.3601026368044825,0.4049224102081464,0.5319278163234039,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.1041561545206886,20250415_piworm09_5,14.0
12622.0,2025-04-19T03:34:48.003421,0.9530178838149637,0.40528219444107294,0.5338511955334385,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.40226758742917773,20250415_piworm09_5,14.0
12623.0,2025-04-19T03:34:50.003501,-0.1333274137542598,0.40468828326244166,0.5341694750373484,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.23908560648675684,20250415_piworm09_5,14.0
12624.0,2025-04-19T03:34:52.003356,0.7623996806070671,0.4041308809756292,0.5358089392822271,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.097548938395678,20250415_piworm09_5,14.0
12625.0,2025-04-19T03:34:54.003527,-0.18196952668178346,0.4041177710631719,0.5364251750872508,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.04174682238351674,20250415_piworm09_5,14.0
12626.0,2025-04-19T03:34:56.003434,0.19645898620030733,0.4039563299589326,0.5374761285088979,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.7524012995466874,20250415_piworm09_5,14.0
12627.0,2025-04-19T03:34:58.003386,0.624852288970649,0.40521448560415774,0.536538359997888,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.5222040822176999,20250415_piworm09_5,14.0
12628.0,2025-04-19T03:35:00.003436,-0.6125699401394982,0.40527275804358864,0.5366291205174974,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.7777482675891975,20250415_piworm09_5,14.0
12629.0,2025-04-19T03:35:02.003432,-0.4100650956231884,0.4049414370676053,0.536525974025974,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.6047190233879965,20250415_piworm09_5,14.0
12630.0,2025-04-19T03:35:04.003390,0.32402659040695636,0.4049744228259402,0.5377394578539176,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.061425058123803646,20250415_piworm09_5,14.0
12631.0,2025-04-19T03:35:06.003438,-0.18935697477178906,0.40487413733374333,0.5383387762886959,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.5859904055525328,20250415_piworm09_5,14.0
12632.0,2025-04-19T03:35:08.003433,-0.07545108745756107,0.4042013824339626,0.5380253840563789,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.019305850361780848,20250415_piworm09_5,14.0
12633.0,2025-04-19T03:35:10.003419,-0.2614007194382264,0.40371518221648117,0.537833838619965,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.5560404523013026,20250415_piworm09_5,14.0
12634.0,2025-04-19T03:35:12.003444,-0.5951701949340471,0.4036897681757495,0.5379597038475543,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.04665260188632704,20250415_piworm09_5,14.0
12635.0,2025-04-19T03:35:14.003423,0.3881344194806624,0.40325264604013084,0.5391730036183511,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.1486093228005181,20250415_piworm09_5,14.0
12636.0,2025-04-19T03:35:16.003393,-0.6145734797003966,0.40326538671280016,0.5392777224092217,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.2317148848945938,20250415_piworm09_5,14.0
12637.0,2025-04-19T03:35:18.003435,-0.4830066550252957,0.40346120141861547,0.5394500800609289,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.614470576437375,20250415_piworm09_5,14.0
12638.0,2025-04-19T03:35:20.003436,0.19717444475351414,0.402521990104453,0.5399503259247624,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.8268557796678547,20250415_piworm09_5,14.0
12639.0,2025-04-19T03:35:22.003398,-0.2248857422677254,0.4028115919264902,0.5394643838843949,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.8608967723258946,20250415_piworm09_5,14.0
12640.0,2025-04-19T03:35:24.003450,0.48196434429875373,0.4026711705123911,0.540857775031019,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.7008180101889109,20250415_piworm09_5,14.0
12641.0,2025-04-19T03:35:26.003438,-0.4280319368536527,0.40295218799891697,0.5406929519079051,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.2063128984025409,20250415_piworm09_5,14.0
12642.0,2025-04-19T03:35:28.003452,0.8467052686841849,0.4036521003971858,0.5390007993939673,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.013573466533660258,20250415_piworm09_5,14.0
12643.0,2025-04-19T03:35:30.003444,0.17159497682676883,0.40400619356159656,0.5380294066209685,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.05995501090235267,20250415_piworm09_5,14.0
12644.0,2025-04-19T03:35:32.003437,-0.4691876312158234,0.4041482061007033,0.5377913651322782,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.36681929452548406,20250415_piworm09_5,14.0
12645.0,2025-04-19T03:35:34.003435,-0.16664476963462357,0.4037824056166269,0.5372729579210495,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.7401961428342096,20250415_piworm09_5,14.0
12646.0,2025-04-19T03:35:36.003383,1.020447483247565,0.4033744338857038,0.5392680436660646,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.12083146655283598,20250415_piworm09_5,14.0
12647.0,2025-04-19T03:35:38.003505,0.11895996552816832,0.4035463951935915,0.5402244659546062,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.15790070769246084,20250415_piworm09_5,14.0
12648.0,2025-04-19T03:35:40.003270,0.49929610691261234,0.4031018994442004,0.5415740689396298,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.013142642993507524,20250415_piworm09_5,14.0
12649.0,2025-04-19T03:35:42.003366,0.5945414294059147,0.40268274365821094,0.5430490654205608,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.9926098257204744,20250415_piworm09_5,14.0
12650.0,2025-04-19T03:35:44.003510,-0.08199813762572426,0.4028998490930361,0.5423474513248935,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.15602310421796448,20250415_piworm09_5,14.0
12651.0,2025-04-19T03:35:46.003271,-0.3557368929581328,0.4028221691773094,0.5419436914764018,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.591596662447879,20250415_piworm09_5,14.0
12652.0,2025-04-19T03:35:48.003369,-0.08859801838662232,0.40217691385123666,0.542277839379059,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.9933486849550314,20250415_piworm09_5,14.0
12653.0,2025-04-19T03:35:50.003511,-0.5730140729105637,0.4023126567834391,0.5422039074013333,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.8905321637422356,20250415_piworm09_5,14.0
12654.0,2025-04-19T03:35:52.003275,-0.1647691461770476,0.40188893833753647,0.5426791277258567,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.16662855902958562,20250415_piworm09_5,14.0
12655.0,2025-04-19T03:35:54.003359,-0.18355278267363828,0.40176403183246956,0.5432808048526645,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.9920763844593395,20250415_piworm09_5,14.0
12656.0,2025-04-19T03:35:56.003567,-0.029807641032771788,0.4019063931191123,0.5424975664764174,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.04449258303656863,20250415_piworm09_5,14.0
12657.0,2025-04-19T03:35:58.003267,2.3492688583858583,0.40303915232088017,0.5390744785744951,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.01516166062393273,20250415_piworm09_5,14.0
12658.0,2025-04-19T03:36:00.003368,2.3307180546842448,0.40400175625666435,0.5356224406591339,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.027121772977855757,20250415_piworm09_5,14.0
12659.0,2025-04-19T03:36:02.003504,0.8213094864236533,0.4046314626398416,0.5339349017080245,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.9235964076823044,20250415_piworm09_5,14.0
12660.0,2025-04-19T03:36:04.003263,-0.2678030531275036,0.40457128275698656,0.5344463835740031,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.009781639356832548,20250415_piworm09_5,14.0
12661.0,2025-04-19T03:36:06.003384,0.21284852765862122,0.40441179821103906,0.5355172083825077,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.009084378853267249,20250415_piworm09_5,14.0
12662.0,2025-04-19T03:36:08.003523,1.2712574407576178,0.4041341597102846,0.5378331918596467,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.2159502054437496,20250415_piworm09_5,14.0
12663.0,2025-04-19T03:36:10.003292,-0.21068030067864096,0.40444312374702324,0.5383269646885502,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.27979020510021824,20250415_piworm09_5,14.0
12664.0,2025-04-19T03:36:12.003445,0.48185066675076654,0.40400280542833483,0.5396562505281303,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.05057863823636875,20250415_piworm09_5,14.0
12665.0,2025-04-19T03:36:14.003432,0.20215937054389133,0.4038313064917227,0.5407124302051297,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.05704077342809523,20250415_piworm09_5,14.0
12666.0,2025-04-19T03:36:16.003388,1.2079942766976102,0.403077977844333,0.5428409049904377,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.005892025796052922,20250415_piworm09_5,14.0
12667.0,2025-04-19T03:36:18.003435,-0.49770127434281725,0.4029924957414484,0.5430689194788454,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.5310769782455861,20250415_piworm09_5,14.0
12668.0,2025-04-19T03:36:20.003433,-0.4991890598918993,0.4027754767914397,0.5429623926792901,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.5144069938850925,20250415_piworm09_5,14.0
12669.0,2025-04-19T03:36:22.003389,-0.27127240361019433,0.40257132967413345,0.5434307471690649,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.0728716235667921,20250415_piworm09_5,14.0
12670.0,2025-04-19T03:36:24.003441,1.086326983110187,0.40218842514657227,0.5455099553027225,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.10755398964064647,20250415_piworm09_5,14.0
12671.0,2025-04-19T03:36:26.003419,-0.2440253156828825,0.4022726819839388,0.5460464699200924,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.5604841574878294,20250415_piworm09_5,14.0
12672.0,2025-04-19T03:36:28.003384,-0.5390854713725332,0.40245579965206135,0.5459804992515273,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.3017876279749772,20250415_piworm09_5,14.0
12673.0,2025-04-19T03:36:30.003438,1.6973547620155767,0.4032310639380936,0.5432527651137973,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.029316294313017775,20250415_piworm09_5,14.0
12674.0,2025-04-19T03:36:32.003424,2.4700238332016395,0.40391985477038933,0.539568345323741,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.019589360364632664,20250415_piworm09_5,14.0
12675.0,2025-04-19T03:36:34.003387,0.4226684367765753,0.40424430641821946,0.5382780905942223,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.039326583616324795,20250415_piworm09_5,14.0
12676.0,2025-04-19T03:36:36.003450,0.6721116363457845,0.40444336741225745,0.5366653254567734,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.08998311958644402,20250415_piworm09_5,14.0
12677.0,2025-04-19T03:36:38.003432,-0.3692194250747369,0.4043804437662916,0.5362751242018837,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.09911170430760981,20250415_piworm09_5,14.0
12678.0,2025-04-19T03:36:40.003402,0.411964678187345,0.4045793061845473,0.5349724327896775,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.4901816351676258,20250415_piworm09_5,14.0
12679.0,2025-04-19T03:36:42.003431,-0.5034891565501778,0.4048142621534595,0.5350009162543522,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.6797198159044263,20250415_piworm09_5,14.0
12680.0,2025-04-19T03:36:44.003440,-0.5862517638323219,0.40475458506078277,0.5348754479657086,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.8935361642390458,20250415_piworm09_5,14.0
12681.0,2025-04-19T03:36:46.003391,-0.1592016264767684,0.4048248818130673,0.5355148583856043,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.15831677713598669,20250415_piworm09_5,14.0
12682.0,2025-04-19T03:36:48.003444,-0.16683697514714232,0.4051865902504152,0.5360358526816242,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.30055449894740577,20250415_piworm09_5,14.0
12683.0,2025-04-19T03:36:50.003426,1.3416190857398649,0.4043870305552549,0.5383153513994635,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.7917501993816016,20250415_piworm09_5,14.0
12684.0,2025-04-19T03:36:52.003393,-0.35618918323765725,0.40473068569037324,0.5380905884462867,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.9060964453848961,20250415_piworm09_5,14.0
12685.0,2025-04-19T03:36:54.003445,0.008158217134881334,0.4039235109177829,0.5383263706447305,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.8158982203219369,20250415_piworm09_5,14.0
12686.0,2025-04-19T03:36:56.003434,-0.5855404890653219,0.404014434106156,0.5382202069219227,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.6762171484382054,20250415_piworm09_5,14.0
12687.0,2025-04-19T03:36:58.003385,-0.43954531486980725,0.4041093646334172,0.538517614488029,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.42684249798259744,20250415_piworm09_5,14.0
12688.0,2025-04-19T03:37:00.003378,-0.37956964231933393,0.4037806101717404,0.53871414473957,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.183883118179972,20250415_piworm09_5,14.0
12689.0,2025-04-19T03:37:02.003504,-0.44236950250376744,0.4036450717358595,0.5389916714349291,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.16285956224397294,20250415_piworm09_5,14.0
12690.0,2025-04-19T03:37:04.003256,-0.013641117757825769,0.4029745288089748,0.5394552043417198,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.11270839410354774,20250415_piworm09_5,14.0
12691.0,2025-04-19T03:37:06.003354,0.383572817607413,0.40223686226444005,0.5405064676399133,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.26842218795594774,20250415_piworm09_5,14.0
12692.0,2025-04-19T03:37:08.003498,-0.4251674065434651,0.4019098911543074,0.5405444547532303,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.35050330216645675,20250415_piworm09_5,14.0
12693.0,2025-04-19T03:37:10.003251,-0.3280184787586943,0.40175601366794145,0.540960829128103,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.07795210934879886,20250415_piworm09_5,14.0
12694.0,2025-04-19T03:37:12.003348,0.3751053440421446,0.4010376825090631,0.5420133131244981,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.008951438513961529,20250415_piworm09_5,14.0
12695.0,2025-04-19T03:37:14.003501,-0.28605155605202853,0.4007710764110602,0.5424285520791007,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.8042985673249997,20250415_piworm09_5,14.0
12696.0,2025-04-19T03:37:16.003262,-0.3659661004414814,0.4011409151596067,0.5422785936804628,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.10910182450861698,20250415_piworm09_5,14.0
12697.0,2025-04-19T03:37:18.003354,0.43526039968525676,0.4021452161779616,0.5413834988004056,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.0978596895238253,20250415_piworm09_5,14.0
12698.0,2025-04-19T03:37:20.003533,0.3849037064272973,0.4028012192357105,0.5402776028415246,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.8256573473541863,20250415_piworm09_5,14.0
12699.0,2025-04-19T03:37:22.003310,-0.4612102662369064,0.4028047497673666,0.5405641865922239,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.22000396425987961,20250415_piworm09_5,14.0
12700.0,2025-04-19T03:37:24.003426,-0.4089873963483818,0.40258606806481273,0.5408352511519899,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.38122578208777336,20250415_piworm09_5,14.0
12701.0,2025-04-19T03:37:26.003420,-0.5601800972854328,0.40267022696929244,0.5409826435246996,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.5807729077301897,20250415_piworm09_5,14.0
12702.0,2025-04-19T03:37:28.003370,-0.31252689574949777,0.40300121327803357,0.5406600435561738,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.38241469553152907,20250415_piworm09_5,14.0
12703.0,2025-04-19T03:37:30.003371,-0.5837166528729654,0.4029455294397698,0.5405294915184069,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.5835676751478162,20250415_piworm09_5,14.0
12704.0,2025-04-19T03:37:32.003488,-0.19682246156547792,0.40247455446668434,0.5408993367675119,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.16910810137639992,20250415_piworm09_5,14.0
12705.0,2025-04-19T03:37:34.003294,2.235781156885201,0.4012067769946492,0.5441311930118711,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.23090254366795604,20250415_piworm09_5,14.0
12706.0,2025-04-19T03:37:36.003440,-0.3260178181107193,0.40080922145557946,0.5443339210550454,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.9591570355604672,20250415_piworm09_5,14.0
12707.0,2025-04-19T03:37:38.003429,-0.5971546076532928,0.4009279294487158,0.5442914946621038,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,-0.9365844643852574,20250415_piworm09_5,14.0
12708.0,2025-04-19T03:37:40.003390,-0.4108172143808589,0.40058539591249875,0.5443411728458457,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.5290761620032373,20250415_piworm09_5,14.0
12709.0,2025-04-19T03:37:42.003374,-0.44313524960578554,0.4005691799592439,0.544033648875192,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,14.0,0.19045122404480652,20250415_piworm09_5,14.0
