GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-04-28T15:34:08.003702,-0.030797516171678984,0.5443173480556659,0.40855675435114686,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,-0.00024295638279236197,20250415_piworm12_4,52.0
46803.0,2025-04-28T15:34:10.003464,-0.030797516171678984,0.5453595269883654,0.4088384512683578,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,-0.00024295638279236197,20250415_piworm12_4,52.0
46804.0,2025-04-28T15:34:12.003446,-0.13563502685617465,0.5462460585745534,0.40907735136209983,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,0.10726782356397135,20250415_piworm12_4,52.0
46805.0,2025-04-28T15:34:14.003432,-0.4008440045359219,0.5466667563468335,0.409365299828823,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,-0.03944630499669149,20250415_piworm12_4,52.0
46806.0,2025-04-28T15:34:16.003420,-0.4655848455591095,0.5470312313108358,0.40955333503589936,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,0.11757713211788773,20250415_piworm12_4,52.0
46807.0,2025-04-28T15:34:18.003500,-0.5694086340287773,0.547197210815052,0.4097406336410633,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,-0.19261977858594592,20250415_piworm12_4,52.0
46808.0,2025-04-28T15:34:20.003442,-0.5369411542576645,0.5474888176554916,0.40981216122264397,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,0.272148598405921,20250415_piworm12_4,52.0
46809.0,2025-04-28T15:34:22.003414,-0.6051132429165323,0.5475781767980891,0.40998580117405214,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,0.017697153103886337,20250415_piworm12_4,52.0
46810.0,2025-04-28T15:34:24.003447,-0.6195095102988002,0.5476487168075953,0.41014389556445635,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,0.2959525911881966,20250415_piworm12_4,52.0
46811.0,2025-04-28T15:34:26.003453,-0.6353336035277171,0.5475760884360636,0.410273712744976,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,-0.051570335835210895,20250415_piworm12_4,52.0
46812.0,2025-04-28T15:34:28.003404,-0.6453478591565303,0.5475306106147227,0.4103990505859665,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,0.021802620434438848,20250415_piworm12_4,52.0
46813.0,2025-04-28T15:34:30.003445,-0.403936370964453,0.5473262595741691,0.41086090495829797,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,0.2930049576548135,20250415_piworm12_4,52.0
46814.0,2025-04-28T15:34:32.003435,-0.6344089036994852,0.5471801664406297,0.4108956870029605,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,-0.38668983779526,20250415_piworm12_4,52.0
46815.0,2025-04-28T15:34:34.003376,-0.5710905010540398,0.5471499655073825,0.4111415089143088,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,0.05971054715201376,20250415_piworm12_4,52.0
46816.0,2025-04-28T15:34:36.003411,-0.6151520767173335,0.5470951367499901,0.4113127734669328,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,-0.5596582815651489,20250415_piworm12_4,52.0
46817.0,2025-04-28T15:34:38.003518,-0.6639616072551611,0.5471990267101697,0.4113255543880993,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,-0.018057632674762052,20250415_piworm12_4,52.0
46818.0,2025-04-28T15:34:40.003306,-0.6324185398360423,0.5473519374883603,0.4113356118570668,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,-0.8990894784912272,20250415_piworm12_4,52.0
46819.0,2025-04-28T15:34:42.003438,-0.7159716125066881,0.5473291249173655,0.41132642876586256,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,0.8781832531532365,20250415_piworm12_4,52.0
46820.0,2025-04-28T15:34:44.003441,-0.7319428671739225,0.5473291249173655,0.41132642876586256,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,-0.37153516558664407,20250415_piworm12_4,52.0
46821.0,2025-04-28T15:34:46.003369,-0.633235599154596,0.5473888112859535,0.41118665606807797,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,52.0,-0.5440354470100931,20250415_piworm12_4,52.0
