GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63902.0,2025-02-23T05:42:36.003690,0.7757376223916385,0.6600012831754315,0.5593025636012013,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.1534798022465908,20250205_piworm11_2,71.0
63903.0,2025-02-23T05:42:38.003412,0.7757376223916385,0.6601384627627124,0.5572404117926182,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.1534798022465908,20250205_piworm11_2,71.0
63904.0,2025-02-23T05:42:40.003492,-0.2092088990671921,0.6598934080128518,0.5566853365462894,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.35303950068340956,20250205_piworm11_2,71.0
63905.0,2025-02-23T05:42:42.003457,-0.2694470262977868,0.6593764804685818,0.5566615702657306,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.40370466898228485,20250205_piworm11_2,71.0
63906.0,2025-02-23T05:42:44.003398,-0.466456893248896,0.6592994982176629,0.5568734737344619,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.2177507687695398,20250205_piworm11_2,71.0
63907.0,2025-02-23T05:42:46.003483,-0.3108036620760003,0.6594497406027008,0.5573041945038274,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.422378563879068,20250205_piworm11_2,71.0
63908.0,2025-02-23T05:42:48.003475,-0.3385426694300162,0.6598630501298848,0.5572661603801715,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.08923734787563414,20250205_piworm11_2,71.0
63909.0,2025-02-23T05:42:50.003404,-0.5201978567084934,0.6600062608528138,0.5572934921913253,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.12578664921508573,20250205_piworm11_2,71.0
63910.0,2025-02-23T05:42:52.003479,-0.38623140226671654,0.6603433070952135,0.5572228547401988,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.1567813922584402,20250205_piworm11_2,71.0
63911.0,2025-02-23T05:42:54.003507,-0.5422423659425593,0.6604518334265881,0.5572547629204084,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.18033189202782005,20250205_piworm11_2,71.0
63912.0,2025-02-23T05:42:56.003443,-0.5293552148608034,0.6605788850542861,0.5572181497062471,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.04723080231362271,20250205_piworm11_2,71.0
63913.0,2025-02-23T05:42:58.003387,-0.3233820726487222,0.6610125954665877,0.557160479446122,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.03382097456010581,20250205_piworm11_2,71.0
63914.0,2025-02-23T05:43:00.003544,-0.5299134885588836,0.6611402722656083,0.5571294450439246,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.7689823983593109,20250205_piworm11_2,71.0
63915.0,2025-02-23T05:43:02.003303,-0.573163297564988,0.6610808180377575,0.5570979374368318,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.4936768627949489,20250205_piworm11_2,71.0
63916.0,2025-02-23T05:43:04.003414,-0.5391806460828529,0.6610236696105247,0.5572007843404508,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.9540228840129599,20250205_piworm11_2,71.0
63917.0,2025-02-23T05:43:06.003549,-0.537087546984604,0.6610665200659703,0.5570878818817246,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.04490951419074963,20250205_piworm11_2,71.0
63918.0,2025-02-23T05:43:08.003341,-0.5828414524022472,0.6610781588566176,0.5570362356678539,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.30833966581351147,20250205_piworm11_2,71.0
63919.0,2025-02-23T05:43:10.003383,-0.5851674492768988,0.6610445299615173,0.5569999214639126,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.30497829797609327,20250205_piworm11_2,71.0
63920.0,2025-02-23T05:43:12.003599,-0.5578688909539632,0.661063378622477,0.5569119610461006,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.7029340005148819,20250205_piworm11_2,71.0
63921.0,2025-02-23T05:43:14.003303,-0.5710140427938756,0.6611099619523997,0.556964842011571,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.5050121360174166,20250205_piworm11_2,71.0
63922.0,2025-02-23T05:43:16.003383,-0.48300133551696023,0.6612586252074416,0.5568296669702906,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.7724690644299707,20250205_piworm11_2,71.0
63923.0,2025-02-23T05:43:18.003549,-0.28916454792358076,0.6612011099284453,0.5573145145908831,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.5213247777586228,20250205_piworm11_2,71.0
63924.0,2025-02-23T05:43:20.003318,-0.5555750005172544,0.6611093467194133,0.5572973356314964,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.37367018051405254,20250205_piworm11_2,71.0
63925.0,2025-02-23T05:43:22.003483,-0.24890862303910252,0.6608081846410249,0.557755062938892,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.28268704492946317,20250205_piworm11_2,71.0
63926.0,2025-02-23T05:43:24.003466,-0.5431093338623871,0.6606969171565104,0.5577663128515246,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.8929713264955156,20250205_piworm11_2,71.0
63927.0,2025-02-23T05:43:26.003404,-0.4678297567163944,0.6608993397091814,0.5576717558407431,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.17690315534445114,20250205_piworm11_2,71.0
63928.0,2025-02-23T05:43:28.003429,-0.4806086444145091,0.6610110615058389,0.5575004984020927,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.6740114356702426,20250205_piworm11_2,71.0
63929.0,2025-02-23T05:43:30.003583,-0.5274834036560946,0.6610693045272484,0.5576222842577984,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.12048997156263476,20250205_piworm11_2,71.0
63930.0,2025-02-23T05:43:32.003307,-0.5197494663522665,0.6610791917312973,0.5577684103148768,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.6435539897072134,20250205_piworm11_2,71.0
63931.0,2025-02-23T05:43:34.003395,-0.5960458729064679,0.661108174060567,0.5577518719963681,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,0.5773809379184071,20250205_piworm11_2,71.0
63932.0,2025-02-23T05:43:36.003541,-0.5163548948155847,0.6611493765049499,0.5578976530885921,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.07234523947336122,20250205_piworm11_2,71.0
63933.0,2025-02-23T05:43:38.003308,-0.6168927624735544,0.6611505658690523,0.5578998161628661,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.2642766717446141,20250205_piworm11_2,71.0
63934.0,2025-02-23T05:43:40.003500,-0.5546823963198276,0.6612425814583501,0.5579221213668933,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.4179408346632614,20250205_piworm11_2,71.0
63935.0,2025-02-23T05:43:42.003477,-0.5170983803548814,0.6613141028552053,0.55778982710129,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,71.0,-0.3320680444036507,20250205_piworm11_2,71.0
