GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2024-09-27T03:36:52.004959,1.0207833497609078,0.49266110087711884,0.7262256848794173,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,-0.7040477921102425,20240924_piworm11_2,10.0
9003.0,2024-09-27T03:36:54.002594,1.0207833497609078,0.4920428166707759,0.7241292687578793,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,-0.7040477921102425,20240924_piworm11_2,10.0
9004.0,2024-09-27T03:36:56.002899,-0.33711379356433574,0.4917955122959645,0.7244593747457782,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,-0.6099011577402002,20240924_piworm11_2,10.0
9005.0,2024-09-27T03:36:58.003347,-0.22180669902880407,0.49233378787374865,0.724624529028028,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,-0.5905985780201711,20240924_piworm11_2,10.0
9006.0,2024-09-27T03:37:00.002835,0.7515630740077691,0.49235777573561296,0.7227905605742722,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,-0.20458886858834502,20240924_piworm11_2,10.0
9007.0,2024-09-27T03:37:02.002812,-0.45520864250196635,0.4922056995534275,0.7225818332489297,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,0.9948909197615265,20240924_piworm11_2,10.0
9008.0,2024-09-27T03:37:04.003927,-0.2772487100874891,0.4925009501720055,0.7229736972898171,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,0.046903811385905346,20240924_piworm11_2,10.0
9009.0,2024-09-27T03:37:06.002740,0.6703468736916732,0.49332693278928713,0.7244915817844516,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,0.2981519634999845,20240924_piworm11_2,10.0
9010.0,2024-09-27T03:37:08.002936,-0.1905609315861338,0.4930706506747288,0.7250383431351995,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,0.5257695207009391,20240924_piworm11_2,10.0
9011.0,2024-09-27T03:37:10.003228,-0.46339504301634526,0.49285572252364857,0.7249154901570889,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,0.36513083558653336,20240924_piworm11_2,10.0
9012.0,2024-09-27T03:37:12.002825,1.1463095693861176,0.4930799364859593,0.722576604196542,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,0.14402353898014875,20240924_piworm11_2,10.0
9013.0,2024-09-27T03:37:14.002833,-0.23180747936569268,0.4933664833951831,0.7221071665107283,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,-0.08718277389686627,20240924_piworm11_2,10.0
9014.0,2024-09-27T03:37:16.003505,1.657728956325,0.4941833707742291,0.7192023950022101,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,0.030860637226367327,20240924_piworm11_2,10.0
9015.0,2024-09-27T03:37:18.002751,0.5509717255252154,0.4947534984918163,0.7177372298867626,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,10.0,-0.1142852137372248,20240924_piworm11_2,10.0
