GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-02-22T05:42:36.003852,0.6293856882266808,0.5478250279652148,0.7445603146537725,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,-0.35083917285896643,20250205_piworm11_3,67.0
60303.0,2025-02-22T05:42:38.003450,0.6293856882266808,0.5491164144785641,0.7433754264945854,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,-0.35083917285896643,20250205_piworm11_3,67.0
60304.0,2025-02-22T05:42:40.003442,-0.18025718321692888,0.5489444863682978,0.7427632979238017,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,-0.9813000085846385,20250205_piworm11_3,67.0
60305.0,2025-02-22T05:42:42.003368,-0.10440252512690257,0.5491025070464323,0.7434866859516392,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,0.771994238093016,20250205_piworm11_3,67.0
60306.0,2025-02-22T05:42:44.003335,-0.5330971862279085,0.5489828482110876,0.7433977009997068,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,-0.8300539925595561,20250205_piworm11_3,67.0
60307.0,2025-02-22T05:42:46.003449,-0.25239750558288676,0.5491904440743443,0.7438921999091571,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,0.05915475278119104,20250205_piworm11_3,67.0
60308.0,2025-02-22T05:42:48.003586,-0.5789948538490839,0.5492084684341025,0.7439760951109415,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,-0.27234159353607507,20250205_piworm11_3,67.0
60309.0,2025-02-22T05:42:50.003342,-0.5766685791347874,0.5492864359686789,0.7440190524302674,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,0.10782447637219297,20250205_piworm11_3,67.0
60310.0,2025-02-22T05:42:52.003458,0.012738047283788953,0.5498869424103069,0.7446921372155016,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,0.008759350325725649,20250205_piworm11_3,67.0
60311.0,2025-02-22T05:42:54.003583,0.25508722117375865,0.5506843000221793,0.7456369622036766,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,0.47255172447258975,20250205_piworm11_3,67.0
60312.0,2025-02-22T05:42:56.003338,-0.5723610212129941,0.5506172732474468,0.7457042290153104,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,0.5237993295036388,20250205_piworm11_3,67.0
60313.0,2025-02-22T05:42:58.003325,1.5809294981281663,0.5486136993022499,0.7433845834493105,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,0.03891441288005234,20250205_piworm11_3,67.0
60314.0,2025-02-22T05:43:00.003584,-0.06319060401542938,0.5481700077347903,0.7427221535232709,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,-0.9414877307193364,20250205_piworm11_3,67.0
60315.0,2025-02-22T05:43:02.003340,-0.5514932773935405,0.5482189179996649,0.7428358216532056,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,67.0,-0.08386743270154583,20250205_piworm11_3,67.0
