GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-03-14T15:41:20.003906,1.068296866519662,0.3701238155127176,0.6183031358129478,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.9877471132641639,20250311_piworm18_2,12.0
10803.0,2025-03-14T15:41:22.003564,1.068296866519662,0.36807000663286654,0.616822429906542,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.9877471132641639,20250311_piworm18_2,12.0
10804.0,2025-03-14T15:41:24.003433,-0.3778673580825909,0.36845634062301413,0.6170789582616706,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.8117900723863297,20250311_piworm18_2,12.0
10805.0,2025-03-14T15:41:26.003636,-0.07931495251219021,0.3675656430796618,0.6170835187657617,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.3010579743682604,20250311_piworm18_2,12.0
10806.0,2025-03-14T15:41:28.003565,-0.5943550233071319,0.36747481490472145,0.6169589756038354,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.7378646558042075,20250311_piworm18_2,12.0
10807.0,2025-03-14T15:41:30.003430,0.1858552247944701,0.36873604093934986,0.6171074193278586,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.07248745725758123,20250311_piworm18_2,12.0
10808.0,2025-03-14T15:41:32.003621,0.13522738413306296,0.3699262568159415,0.6169752816839899,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.07270115149983432,20250311_piworm18_2,12.0
10809.0,2025-03-14T15:41:34.003578,-0.2368463418298248,0.37058706480435455,0.6170535072404231,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.896522704591479,20250311_piworm18_2,12.0
10810.0,2025-03-14T15:41:36.003538,-0.12736343246771842,0.3697826610343846,0.6172226512789887,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.017155688258636306,20250311_piworm18_2,12.0
10811.0,2025-03-14T15:41:38.003503,-0.28226366543576503,0.3692025504410865,0.6173776873838015,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.0021313596820752402,20250311_piworm18_2,12.0
10812.0,2025-03-14T15:41:40.003460,0.5962079097010552,0.36740555571337036,0.6178450700224413,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.9651186055363643,20250311_piworm18_2,12.0
10813.0,2025-03-14T15:41:42.003545,-0.6447026790303196,0.36748683779630703,0.6178332115777011,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.08342708694642134,20250311_piworm18_2,12.0
10814.0,2025-03-14T15:41:44.003501,-0.24015840788523843,0.36809356277962607,0.6175716968274867,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.12556172069577468,20250311_piworm18_2,12.0
10815.0,2025-03-14T15:41:46.003461,-0.06214312595485019,0.36900875808893513,0.617560255779636,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.7802036598680778,20250311_piworm18_2,12.0
10816.0,2025-03-14T15:41:48.003538,-0.6729495681145384,0.36897624505630144,0.6175340705846789,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.6820075605464156,20250311_piworm18_2,12.0
10817.0,2025-03-14T15:41:50.003501,-0.690668401238964,0.3689745056901265,0.6175503846398372,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.5012030512190727,20250311_piworm18_2,12.0
10818.0,2025-03-14T15:41:52.003457,0.11171216106135409,0.36781764064624395,0.6174226185372546,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.00977854107337173,20250311_piworm18_2,12.0
10819.0,2025-03-14T15:41:54.003536,-0.3533420535084887,0.3673203869660708,0.6173831156158714,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.6439639952143282,20250311_piworm18_2,12.0
10820.0,2025-03-14T15:41:56.003501,-0.36776921850458777,0.367494644021486,0.6178284223926476,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.5477323422725745,20250311_piworm18_2,12.0
10821.0,2025-03-14T15:41:58.003461,-0.6878231648136374,0.36747467571440817,0.6178329515807008,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.814144670306386,20250311_piworm18_2,12.0
10822.0,2025-03-14T15:42:00.003535,-0.5808444344044211,0.36763697161965186,0.6178941953185287,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.2176507697688059,20250311_piworm18_2,12.0
10823.0,2025-03-14T15:42:02.003497,-0.5633042385647884,0.3677366924014628,0.6180658880032263,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.4119552134873736,20250311_piworm18_2,12.0
10824.0,2025-03-14T15:42:04.003459,0.6387507001470627,0.3695948952958299,0.6175922250688606,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.23929902351876586,20250311_piworm18_2,12.0
10825.0,2025-03-14T15:42:06.003545,-0.42156821521557014,0.36981122894307067,0.6172542889380221,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.6553568237282107,20250311_piworm18_2,12.0
10826.0,2025-03-14T15:42:08.003514,-0.517775580930367,0.36994070171640264,0.6174839726241595,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.606869555374701,20250311_piworm18_2,12.0
10827.0,2025-03-14T15:42:10.003519,-0.5856035944821318,0.3697766612793666,0.6175134096924554,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.9736962443380057,20250311_piworm18_2,12.0
10828.0,2025-03-14T15:42:12.003548,-0.24617813268756353,0.37040678863108767,0.6173456500559305,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.02485090178302962,20250311_piworm18_2,12.0
10829.0,2025-03-14T15:42:14.003508,0.14371523098934508,0.3715964490239073,0.6171265559850492,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.8512877159751058,20250311_piworm18_2,12.0
10830.0,2025-03-14T15:42:16.003468,-0.6524811009094372,0.3715398829977831,0.6171694968779606,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.16730282162362628,20250311_piworm18_2,12.0
10831.0,2025-03-14T15:42:18.003560,1.1813856813154069,0.36886682242990654,0.617501907304978,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.8711809112169231,20250311_piworm18_2,12.0
10832.0,2025-03-14T15:42:20.003514,-0.36556618223238485,0.36932928526090997,0.6176353795693242,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.7546305073257721,20250311_piworm18_2,12.0
10833.0,2025-03-14T15:42:22.003474,-0.5737814093827229,0.3692382383971169,0.6174759819619633,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.8341920015789875,20250311_piworm18_2,12.0
10834.0,2025-03-14T15:42:24.003540,-0.6060695319636218,0.36923797290542204,0.6176133739140339,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,-0.5472884601257816,20250311_piworm18_2,12.0
10835.0,2025-03-14T15:42:26.003520,1.0920450010314964,0.3717763219175956,0.6172384885273388,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.13386889598109208,20250311_piworm18_2,12.0
10836.0,2025-03-14T15:42:28.003470,-0.3262091669478869,0.37229389965436777,0.6173839262318604,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,12.0,0.9468866765768947,20250311_piworm18_2,12.0
