GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
83702.0,2025-02-28T17:42:36.003657,3.8195575371473938,0.562346658289484,0.378066441529883,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.7838103662396876,20250205_piworm11_5,93.0
83703.0,2025-02-28T17:42:38.003344,3.8195575371473938,0.5734186462453083,0.37179131924326775,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.7838103662396876,20250205_piworm11_5,93.0
83704.0,2025-02-28T17:42:40.003463,1.4417770811518769,0.5703919589262648,0.37129180370575404,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.35413304608580315,20250205_piworm11_5,93.0
83705.0,2025-02-28T17:42:42.003611,0.40344653322670615,0.5695227831940268,0.3725046251197754,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.04312480555818172,20250205_piworm11_5,93.0
83706.0,2025-02-28T17:42:44.003353,-0.14414199227510874,0.5692137320044297,0.373089183510831,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.9285129209267386,20250205_piworm11_5,93.0
83707.0,2025-02-28T17:42:46.003454,-0.32890420938498816,0.5694622661603279,0.37280056937135375,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.13800023305512807,20250205_piworm11_5,93.0
83708.0,2025-02-28T17:42:48.003625,-0.37456884751215075,0.5697459626534009,0.37267171623482326,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.05546916514385979,20250205_piworm11_5,93.0
83709.0,2025-02-28T17:42:50.003340,-0.13831859935789223,0.570394849898875,0.3725045935835239,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.7702013580632371,20250205_piworm11_5,93.0
83710.0,2025-02-28T17:42:52.003462,-0.46687697447844484,0.5702984556836938,0.3726464682568884,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.9286422192159869,20250205_piworm11_5,93.0
83711.0,2025-02-28T17:42:54.003582,-0.24061117299380727,0.5706752242615322,0.37229559090835973,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.14339306091825849,20250205_piworm11_5,93.0
83712.0,2025-02-28T17:42:56.003399,-0.48075079450986713,0.5708190044638642,0.37225121711103015,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.918539261408021,20250205_piworm11_5,93.0
83713.0,2025-02-28T17:42:58.003515,0.3520061922471415,0.5696173915818701,0.372996664875877,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.9278284724247319,20250205_piworm11_5,93.0
83714.0,2025-02-28T17:43:00.003517,-0.13131100393048484,0.5702616822429907,0.37277703604806406,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.11907855153970098,20250205_piworm11_5,93.0
83715.0,2025-02-28T17:43:02.003497,1.039182752529336,0.5721365439235613,0.3711894216645158,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.11129740550737015,20250205_piworm11_5,93.0
83716.0,2025-02-28T17:43:04.003527,0.5878341419995403,0.5737991977684116,0.37057689119261417,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.9800246078882411,20250205_piworm11_5,93.0
83717.0,2025-02-28T17:43:06.003532,0.3245150274282129,0.5724842425559661,0.3709696085266614,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.0367375050943739,20250205_piworm11_5,93.0
83718.0,2025-02-28T17:43:08.003567,-0.3722540704897415,0.5721947124999296,0.37109394804887524,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.1833195279375109,20250205_piworm11_5,93.0
83719.0,2025-02-28T17:43:10.003514,-0.5348003438623243,0.5721272431037994,0.3710823470842479,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.059851239894476736,20250205_piworm11_5,93.0
83720.0,2025-02-28T17:43:12.003510,-0.5381992868262535,0.5720679612197417,0.3710601477074919,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.8113569175263603,20250205_piworm11_5,93.0
83721.0,2025-02-28T17:43:14.003488,-0.3447618466917823,0.5724150247038514,0.3709772974014893,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.07264118875522323,20250205_piworm11_5,93.0
83722.0,2025-02-28T17:43:16.003521,-0.34003541037862123,0.5727407645100477,0.3708148776336976,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.7925582778455207,20250205_piworm11_5,93.0
83723.0,2025-02-28T17:43:18.003524,-0.4261351326427325,0.5726378926362916,0.3710243207931775,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.0076870792461304,20250205_piworm11_5,93.0
83724.0,2025-02-28T17:43:20.003492,-0.49898748764391576,0.5725864321593674,0.37113581849318006,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.15080702630051074,20250205_piworm11_5,93.0
83725.0,2025-02-28T17:43:22.003537,-0.0659978511187369,0.5719726093557869,0.3716167641401286,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.03927003544216083,20250205_piworm11_5,93.0
83726.0,2025-02-28T17:43:24.003511,-0.20485530795121737,0.5715712347646325,0.3720202205090658,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.8187966151612186,20250205_piworm11_5,93.0
83727.0,2025-02-28T17:43:26.003486,-0.5325891692746141,0.5716413385177581,0.37200463832254427,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.8521149383146962,20250205_piworm11_5,93.0
83728.0,2025-02-28T17:43:28.003528,-0.5096305591740091,0.5715586321855249,0.37207197403031744,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.8873823095469363,20250205_piworm11_5,93.0
83729.0,2025-02-28T17:43:30.003504,-0.556229231835291,0.5715769173713099,0.37204102824930596,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.8820780447208234,20250205_piworm11_5,93.0
83730.0,2025-02-28T17:43:32.003479,-0.5480832292097182,0.5715389548269083,0.37207089767984614,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.9831942375001289,20250205_piworm11_5,93.0
83731.0,2025-02-28T17:43:34.003570,-0.37014495480030507,0.5717783711615487,0.3718611481975968,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.9740107787837311,20250205_piworm11_5,93.0
83732.0,2025-02-28T17:43:36.003519,-0.5329595676152388,0.5717211261762031,0.37190357395518064,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.3667269881070752,20250205_piworm11_5,93.0
83733.0,2025-02-28T17:43:38.003460,0.8678502039212918,0.5721986161354834,0.37404783141006825,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.9988250105752507,20250205_piworm11_5,93.0
83734.0,2025-02-28T17:43:40.003444,0.5446708283245804,0.5718215685430036,0.37238360825186273,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.17039931944335743,20250205_piworm11_5,93.0
83735.0,2025-02-28T17:43:42.003597,-0.32756080894434636,0.5719393009112635,0.37201924117811963,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.4852473899495432,20250205_piworm11_5,93.0
83736.0,2025-02-28T17:43:44.003400,-0.5271252700611061,0.5718642988419707,0.3719911066917675,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,0.7930763172001807,20250205_piworm11_5,93.0
83737.0,2025-02-28T17:43:46.003517,-0.03208896918020287,0.5726605550615852,0.37175245490856285,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,93.0,-0.20260006858966154,20250205_piworm11_5,93.0
